face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.421594;0.443448;0.109943;0.990145;0.0762656;0.975065;0.053192;0.958292;0.0289674;0.939627;0.0101939;0.926785;0.0723362;0.942082;0.0590904;0.912635;0.0496688;0.899049;0.0397688;0.896568;0.0921692;0.94204;0.0834201;0.916164;0.0710952;0.898348;0.0595187;0.893792;0.111515;0.945434;0.109886;0.924985;0.0993317;0.906527;0.087303;0.901228;0.130269;0.951683;0.134113;0.937503;0.130044;0.926434;0.122787;0.925431
0.422283;0.44358;0.104607;0.991585;0.142703;0.962932;0.154989;0.916035;0.150856;0.873486;0.147157;0.835558;0.110084;0.879785;0.0970319;0.831377;0.0882287;0.81234;0.0781204;0.805587;0.0847433;0.882813;0.0686777;0.826027;0.0586193;0.800704;0.04635;0.785942;0.065818;0.894514;0.0483409;0.839904;0.0361729;0.810197;0.0214695;0.789434;0.050212;0.916416;0.0248969;0.880862;0.00781839;0.858607;-0.0103546;0.83926
0.422072;0.444043;0.0944074;0.929767;0.123255;0.900124;0.135942;0.84512;0.132009;0.798346;0.124193;0.759007;0.0937925;0.799842;0.0830616;0.750981;0.07443;0.73352;0.064908;0.725425;0.0681571;0.802885;0.0586262;0.746439;0.0490649;0.72403;0.037242;0.708735;0.0487908;0.81825;0.0384325;0.763885;0.0270837;0.73723;0.01348;0.718532;0.0332588;0.844406;0.0175239;0.811432;0.00374093;0.791702;-0.0109728;0.776479
0.422765;0.444125;0.0816633;0.857416;0.108934;0.821013;0.117021;0.765418;0.112616;0.717796;0.106508;0.679527;0.0795943;0.730483;0.0637464;0.680353;0.0512785;0.655723;0.0407267;0.636695;0.0561242;0.738688;0.0398687;0.684699;0.0270781;0.656373;0.0159794;0.633936;0.0370517;0.75796;0.0207912;0.707103;0.00986413;0.680249;0.000721846;0.657926;0.0224179;0.788103;0.00461327;0.759545;-0.0075885;0.743964;-0.0179757;0.730513
0.422877;0.443694;0.0686056;0.805343;0.0928908;0.770027;0.100488;0.714054;0.0966374;0.662473;0.0961026;0.615934;0.0663123;0.673995;0.0467056;0.620833;0.0322916;0.592175;0.0186623;0.572258;0.0436625;0.68477;0.0251904;0.630477;0.0121071;0.598524;-0.000632811;0.574744;0.0255609;0.704898;0.00891543;0.655733;-0.00108137;0.626273;-0.0104488;0.603823;0.0118126;0.732933;-0.00478214;0.70245;-0.0155851;0.682852;-0.0254543;0.666046
0.423112;0.44395;0.0725696;0.756735;0.0989733;0.720162;0.1081;0.663037;0.107988;0.615806;0.111388;0.574507;0.0673839;0.633373;0.0501432;0.582389;0.0390491;0.552085;0.0317106;0.529466;0.0452128;0.644317;0.0255342;0.596596;0.0122908;0.565329;0.00172851;0.541268;0.0304972;0.665486;0.0133709;0.621662;0.000932217;0.595786;-0.00726269;0.574879;0.0199201;0.693541;0.00513212;0.668286;-0.00574718;0.651015;-0.0146562;0.634365
0.421706;0.442887;0.0718215;0.735066;0.101848;0.704798;0.122017;0.64875;0.130998;0.598863;0.138997;0.555352;0.0868878;0.603389;0.081298;0.549557;0.075554;0.517429;0.0712276;0.493829;0.0624633;0.608059;0.0517963;0.554399;0.0431919;0.524045;0.0372487;0.502964;0.0434286;0.624561;0.0351993;0.578021;0.031567;0.557839;0.0298139;0.546081;0.0277606;0.648889;0.0162666;0.623394;0.00993887;0.609488;0.00502833;0.597422
0.420367;0.439653;0.0848179;0.70899;0.117875;0.692505;0.143302;0.644351;0.15638;0.59762;0.172473;0.562145;0.12184;0.593061;0.125723;0.538071;0.125625;0.502882;0.124249;0.471516;0.100061;0.591345;0.100385;0.533164;0.0986738;0.494464;0.0970527;0.461938;0.079478;0.600442;0.0792451;0.545927;0.0794491;0.511559;0.0797454;0.483725;0.0585072;0.618913;0.0515609;0.582456;0.0473888;0.559415;0.0433284;0.539999
0.422659;0.44057;0.0996015;0.701948;0.136258;0.694103;0.168851;0.656388;0.191158;0.616412;0.210152;0.586107;0.157756;0.59091;0.17282;0.533491;0.178201;0.500881;0.181283;0.473068;0.135822;0.580078;0.14718;0.517246;0.149609;0.481284;0.151563;0.4509;0.113863;0.58183;0.12502;0.524362;0.129928;0.493252;0.133644;0.466866;0.0901924;0.592156;0.0896961;0.549759;0.0899586;0.525429;0.0905445;0.50179
0.420341;0.439568;0.117665;0.679497;0.15367;0.688079;0.191794;0.662335;0.219928;0.628921;0.241595;0.601195;0.184726;0.600869;0.208385;0.549906;0.218501;0.517039;0.225371;0.487651;0.165636;0.582973;0.186135;0.523872;0.195553;0.486151;0.202716;0.454037;0.144469;0.576579;0.164758;0.521258;0.176263;0.490327;0.184886;0.46626;0.120546;0.578632;0.127886;0.536396;0.13237;0.51135;0.137104;0.488929
