face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520064;0.392276;0.0653421;1.01185;0.129463;0.958207;0.164882;0.888602;0.182316;0.823091;0.195605;0.779756;0.11389;0.823598;0.127583;0.709825;0.138929;0.66567;0.14682;0.635722;0.0697707;0.82051;0.0957504;0.714855;0.11029;0.682685;0.115217;0.674493;0.0364144;0.834445;0.0632498;0.765737;0.0793637;0.790918;0.0863471;0.822491;0.0137341;0.854831;0.0399504;0.803299;0.0563398;0.81979;0.0634542;0.845146
0.522991;0.397959;0.159542;0.986367;0.0936311;0.953381;0.0593115;0.88964;0.0441229;0.836056;0.0326679;0.801834;0.072309;0.800233;0.0433053;0.725736;0.0349516;0.664459;0.0335968;0.605504;0.108854;0.782576;0.0915302;0.702;0.0853305;0.635694;0.0815151;0.572634;0.146171;0.781881;0.142513;0.700341;0.142075;0.637348;0.139312;0.572431;0.181694;0.799658;0.199263;0.72766;0.212129;0.681818;0.219929;0.637292;0.142235;0.935026;0.231798;0.873513;0.270432;0.778639;0.290682;0.694517;0.312059;0.614466;0.20588;0.65528;0.219311;0.544516;0.230366;0.51036;0.237437;0.50303;0.153882;0.655476;0.160628;0.538904;0.171549;0.50162;0.179235;0.490013;0.106507;0.673328;0.104642;0.568985;0.11266;0.5182;0.122905;0.489097;0.0618499;0.707864;0.0547856;0.626012;0.0624042;0.574368;0.0756915;0.53501
0.525865;0.396529;0.174116;0.916399;0.245726;0.829107;0.287047;0.722273;0.305941;0.642231;0.326399;0.577804;0.225679;0.620225;0.231641;0.528993;0.237313;0.474776;0.246434;0.426379;0.184652;0.61616;0.183319;0.521798;0.190182;0.45426;0.199674;0.391753;0.146026;0.63125;0.136428;0.53611;0.137185;0.470643;0.142262;0.413826;0.106808;0.665212;0.0826669;0.596588;0.0764857;0.547972;0.0758069;0.507201
0.529169;0.396524;0.193141;0.784618;0.261254;0.756076;0.311881;0.675324;0.336173;0.596808;0.359377;0.535977;0.265859;0.559119;0.283108;0.448713;0.291068;0.392364;0.302378;0.350382;0.221238;0.547767;0.228371;0.433123;0.236547;0.374061;0.248316;0.332381;0.18103;0.557171;0.182232;0.450131;0.191276;0.395401;0.202906;0.356095;0.144458;0.584352;0.131815;0.507736;0.131756;0.465911;0.135922;0.433698
0.542553;0.390114;0.242179;0.664945;0.299386;0.675944;0.363667;0.639189;0.409442;0.594321;0.447956;0.560518;0.349099;0.526203;0.401499;0.459581;0.428514;0.420902;0.451753;0.385052;0.315865;0.496424;0.356348;0.41568;0.377933;0.369184;0.39666;0.329816;0.278796;0.485818;0.308978;0.403602;0.32923;0.362795;0.347569;0.333352;0.239056;0.489071;0.24716;0.420635;0.25529;0.380586;0.26718;0.3431
0.542893;0.392741;0.2396;0.640053;0.300304;0.647527;0.364871;0.614091;0.411909;0.576739;0.451365;0.551231;0.352884;0.508532;0.402615;0.444744;0.430244;0.408037;0.454254;0.370894;0.322198;0.481289;0.364043;0.406047;0.38705;0.361523;0.407853;0.31926;0.285932;0.470865;0.318041;0.394378;0.341346;0.356838;0.361772;0.326537;0.245143;0.475001;0.25226;0.408909;0.262418;0.370336;0.274312;0.333225
0.538199;0.396625;0.258741;0.62552;0.317545;0.594688;0.358102;0.538309;0.387763;0.496597;0.411686;0.463207;0.329595;0.452279;0.343952;0.374214;0.35475;0.325256;0.368354;0.282885;0.311162;0.453105;0.312941;0.373177;0.321219;0.315789;0.33243;0.268323;0.295054;0.474224;0.298846;0.412798;0.307977;0.358341;0.319603;0.314962;0.281225;0.508134;0.284396;0.475211;0.293529;0.437445;0.30301;0.400535;0.217616;0.591927;0.283116;0.576169;0.340473;0.528712;0.382489;0.492277;0.422341;0.468895;0.31979;0.386674;0.355042;0.295956;0.368147;0.268859;0.376951;0.260665;0.282737;0.374543;0.308746;0.270275;0.317865;0.254862;0.32506;0.261081;0.241017;0.384692;0.25641;0.301897;0.267992;0.304511;0.275638;0.322653;0.194457;0.410993;0.188666;0.348308;0.195461;0.336218;0.200489;0.339042
0.540851;0.395591;0.178716;0.578143;0.249963;0.56243;0.300812;0.507698;0.335037;0.450351;0.362404;0.405686;0.281256;0.400276;0.301765;0.308529;0.307893;0.262738;0.3099;0.223493;0.240536;0.385099;0.253052;0.292239;0.261218;0.25182;0.265374;0.222592;0.202317;0.392985;0.198806;0.321027;0.204562;0.289007;0.21132;0.262445;0.167941;0.418653;0.162852;0.379293;0.164065;0.36065;0.16405;0.343771
0.540326;0.395868;0.168228;0.566221;0.221585;0.555728;0.27116;0.497619;0.302448;0.439112;0.333679;0.396094;0.235701;0.400834;0.261801;0.323595;0.273328;0.27055;0.282032;0.219085;0.195943;0.39181;0.208806;0.310564;0.2135;0.255766;0.217878;0.205836;0.15765;0.40106;0.162625;0.329881;0.16718;0.288087;0.171438;0.249879;0.119119;0.425708;0.103303;0.377139;0.0937562;0.346418;0.0868404;0.312868
0.536553;0.400541;0.179247;0.591419;0.237509;0.575531;0.292334;0.525048;0.328887;0.478847;0.363309;0.443547;0.264904;0.411313;0.294732;0.32103;0.306272;0.274679;0.315897;0.238326;0.225366;0.398266;0.247117;0.30173;0.255391;0.258171;0.263083;0.227438;0.184901;0.404937;0.19554;0.308916;0.203371;0.270184;0.212043;0.242277;0.142318;0.428397;0.130703;0.359269;0.128633;0.323653;0.13026;0.292343
