face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.427457;0.201165;0.250152;0.719594;0.237775;0.71167;0.224967;0.707138;0.215445;0.703582;0.209205;0.701986;0.217207;0.699822;0.204038;0.694139;0.202067;0.701787;0.203525;0.71008;0.220078;0.703256;0.205848;0.698474;0.205193;0.708013;0.207594;0.717342;0.225145;0.708032;0.214123;0.706402;0.214164;0.716378;0.216962;0.725337;0.231826;0.714091;0.222977;0.715286;0.222206;0.722688;0.223593;0.729946
0.433371;0.211624;0.253951;0.719464;0.235931;0.72;0.220097;0.71383;0.209459;0.710064;0.201184;0.709904;0.220129;0.692612;0.203753;0.688489;0.199287;0.701128;0.200182;0.712494;0.226321;0.693401;0.21035;0.691683;0.207057;0.708791;0.209067;0.721827;0.233198;0.697849;0.221293;0.703443;0.217757;0.719278;0.218914;0.729169;0.240888;0.705949;0.232397;0.716244;0.228552;0.728224;0.227122;0.735874
0.439739;0.215202;0.25071;0.715348;0.229147;0.718221;0.213844;0.711384;0.204221;0.707248;0.196366;0.707551;0.219016;0.688996;0.205354;0.687051;0.201007;0.702405;0.201794;0.71548;0.228635;0.690358;0.216647;0.692301;0.213065;0.713669;0.213845;0.728382;0.237808;0.695936;0.22903;0.705818;0.22452;0.727041;0.223811;0.740139;0.24615;0.705774;0.239638;0.721792;0.234835;0.737363;0.232083;0.747051
0.449556;0.225832;0.253271;0.714046;0.238178;0.70677;0.222492;0.702401;0.211964;0.702752;0.205261;0.707057;0.219501;0.691097;0.202459;0.691695;0.198829;0.701769;0.199597;0.709668;0.223863;0.695942;0.20811;0.700241;0.205437;0.712199;0.20644;0.720816;0.229789;0.703521;0.218561;0.711884;0.21615;0.72241;0.217008;0.728653;0.236676;0.713278;0.228982;0.723635;0.226871;0.731459;0.226443;0.736254
0.4574;0.237226;0.251907;0.716463;0.239609;0.710189;0.224894;0.707462;0.215061;0.709654;0.208255;0.71456;0.218193;0.6941;0.202332;0.693664;0.199416;0.701343;0.200632;0.707242;0.221791;0.699259;0.206988;0.702539;0.205413;0.711259;0.206739;0.716854;0.227393;0.707027;0.217743;0.714523;0.21691;0.721947;0.218039;0.725822;0.234472;0.716716;0.227865;0.726007;0.227259;0.731292;0.227463;0.733944
0.454856;0.262013;0.375566;0.795765;0.370358;0.798881;0.366629;0.805431;0.368993;0.80686;0.372775;0.807267;0.3571;0.836803;0.354407;0.858551;0.356248;0.867694;0.357891;0.873222;0.363027;0.84122;0.360675;0.863839;0.364871;0.865934;0.366714;0.863501;0.369735;0.840805;0.372831;0.857104;0.37744;0.850452;0.378634;0.842118;0.376988;0.837351;0.379902;0.851148;0.382487;0.849509;0.382865;0.845137;0.252826;0.714983;0.238441;0.707149;0.223029;0.703778;0.212666;0.705545;0.207041;0.709888;0.220097;0.692044;0.203286;0.693325;0.200116;0.702815;0.201357;0.710718;0.224026;0.697659;0.208055;0.703125;0.206072;0.714837;0.207694;0.723499;0.229691;0.705783;0.218541;0.716085;0.217533;0.725759;0.219157;0.731188;0.236628;0.716628;0.228782;0.727631;0.227882;0.73479;0.228154;0.738554
0.453465;0.255781;0.374617;0.792074;0.377607;0.799243;0.378094;0.812735;0.379228;0.824189;0.379822;0.836539;0.361693;0.833669;0.35682;0.853598;0.356406;0.865492;0.357549;0.87436;0.363994;0.835455;0.360184;0.856397;0.36198;0.863681;0.36363;0.866001;0.368362;0.834653;0.367948;0.853456;0.371599;0.858445;0.375257;0.857919;0.373233;0.832145;0.374538;0.846774;0.377146;0.852188;0.37949;0.852873;0.253479;0.725388;0.242829;0.716265;0.230473;0.709227;0.220841;0.708132;0.213236;0.709989;0.224872;0.69428;0.21067;0.693114;0.205497;0.700782;0.204991;0.70885;0.227524;0.700376;0.213739;0.701176;0.211287;0.710171;0.213187;0.718092;0.231383;0.708746;0.221746;0.713903;0.221185;0.720649;0.223204;0.725708;0.23612;0.718728;0.230042;0.726957;0.230392;0.731424;0.231359;0.734144
0.464186;0.26755;0.375841;0.796976;0.376916;0.790879;0.376494;0.79701;0.377576;0.806295;0.378576;0.816446;0.365222;0.820774;0.361774;0.837009;0.36033;0.848078;0.360049;0.856921;0.366973;0.829406;0.362588;0.848254;0.363683;0.854901;0.365247;0.857494;0.370166;0.834935;0.367773;0.851674;0.369496;0.85556;0.37163;0.855537;0.373776;0.837879;0.372585;0.850983;0.373903;0.855754;0.375293;0.85722;0.248123;0.719015;0.243625;0.714879;0.236789;0.711221;0.231066;0.711592;0.227192;0.713199;0.232274;0.698653;0.220548;0.699429;0.217547;0.707428;0.217987;0.713671;0.234063;0.702763;0.22146;0.707812;0.221185;0.716305;0.223162;0.720856;0.236121;0.710059;0.225931;0.717671;0.226333;0.725117;0.228678;0.727991;0.23836;0.718317;0.231018;0.726726;0.230718;0.731625;0.232165;0.732815
0.462357;0.280035;0.370019;0.789109;0.373673;0.79362;0.375088;0.801752;0.376418;0.809935;0.377251;0.817684;0.366678;0.809335;0.367425;0.82175;0.370633;0.82146;0.371947;0.820179;0.363972;0.811804;0.36662;0.822882;0.369432;0.818583;0.369835;0.813953;0.363045;0.813603;0.365728;0.824013;0.368225;0.819607;0.368824;0.814353;0.363084;0.814681;0.364654;0.824328;0.367138;0.823303;0.368637;0.820163;0.244614;0.724582;0.244373;0.713815;0.238654;0.704988;0.23292;0.701201;0.227934;0.698486;0.230953;0.708454;0.22395;0.702933;0.219751;0.700381;0.216298;0.698002;0.229417;0.714023;0.221542;0.711537;0.217063;0.709087;0.212796;0.706363;0.229916;0.720108;0.223955;0.718479;0.225811;0.717053;0.227528;0.71626;0.231602;0.726442;0.227326;0.726543;0.228749;0.726249;0.230404;0.726267
0.477806;0.313368;0.210236;0.857402;0.223817;0.877601;0.227951;0.907778;0.22432;0.936031;0.216107;0.954222;0.186706;0.921204;0.170161;0.955167;0.179129;0.951049;0.188802;0.942361;0.170474;0.92704;0.156744;0.962534;0.168947;0.956459;0.178385;0.945822;0.16108;0.931759;0.14864;0.961835;0.160408;0.955701;0.169837;0.944406;0.157112;0.935287;0.143798;0.95399;0.153174;0.950002;0.163676;0.941026;0.245799;0.71746;0.237297;0.73547;0.226284;0.744156;0.218465;0.746272;0.213173;0.746392;0.209021;0.725888;0.196374;0.733079;0.196855;0.737684;0.199546;0.73796;0.208021;0.713137;0.194901;0.7186;0.198187;0.723094;0.202316;0.723209;0.208914;0.7035;0.197717;0.709072;0.201789;0.713382;0.206187;0.713126;0.211909;0.697793;0.202277;0.703172;0.204581;0.707389;0.208152;0.708109
