face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46327;0.21487;0.251614;0.840153;0.248767;0.870668;0.225615;0.881215;0.205215;0.889038;0.186977;0.901946;0.178602;0.830169;0.147103;0.851035;0.138867;0.895492;0.140965;0.933531;0.170526;0.839527;0.134278;0.865504;0.126726;0.918454;0.126417;0.962297;0.16933;0.854945;0.13412;0.882966;0.128115;0.930874;0.130441;0.969885;0.173709;0.875343;0.147307;0.898232;0.140077;0.930751;0.139203;0.961012
0.465935;0.216728;0.272847;0.854738;0.242978;0.87829;0.210321;0.877113;0.182892;0.873565;0.161606;0.869862;0.183839;0.84888;0.150903;0.840681;0.135865;0.84479;0.126111;0.851068;0.19123;0.845541;0.15715;0.837527;0.1405;0.844053;0.12795;0.85139;0.205307;0.841957;0.176417;0.835769;0.161123;0.836968;0.150176;0.840004;0.223596;0.83764;0.204834;0.821743;0.191674;0.81675;0.180455;0.814305
0.472863;0.231469;0.202457;0.518846;0.22263;0.537378;0.22847;0.554358;0.221361;0.563964;0.209375;0.579169;0.181249;0.585711;0.164078;0.592407;0.172492;0.560517;0.182266;0.541548;0.159717;0.561571;0.138413;0.557018;0.14954;0.511746;0.160539;0.485389;0.14293;0.534791;0.128535;0.521529;0.141323;0.485228;0.15668;0.463558;0.132972;0.511319;0.121396;0.504114;0.1309;0.483978;0.144391;0.472519
0.465789;0.236743;0.220679;0.464905;0.247489;0.506931;0.258158;0.53905;0.253847;0.563945;0.245349;0.585019;0.204412;0.531464;0.199928;0.537401;0.204938;0.527584;0.210081;0.522946;0.183164;0.495077;0.170417;0.493664;0.178942;0.472625;0.191787;0.461587;0.171696;0.458184;0.16108;0.446435;0.174776;0.427945;0.191688;0.421141;0.167816;0.42875;0.157342;0.410326;0.166165;0.39683;0.18061;0.391339
0.462769;0.246072;0.278815;0.48911;0.285641;0.509721;0.29313;0.513955;0.30046;0.51446;0.304588;0.505116;0.259026;0.492382;0.247011;0.491449;0.250399;0.484877;0.254754;0.474735;0.252936;0.467797;0.236798;0.454419;0.244122;0.440178;0.250572;0.430009;0.252986;0.444565;0.242059;0.423798;0.249846;0.412904;0.257136;0.409637;0.257004;0.428712;0.251671;0.409056;0.256449;0.399335;0.260476;0.397736
0.465431;0.247347;0.31699;0.453224;0.348589;0.456658;0.369277;0.451375;0.371263;0.445101;0.364488;0.441547;0.357223;0.367611;0.353477;0.325091;0.351828;0.330481;0.352752;0.348357;0.332291;0.356115;0.330882;0.311278;0.328911;0.3241;0.331571;0.348004;0.310408;0.355339;0.306735;0.318543;0.305432;0.334237;0.310229;0.355824;0.290209;0.364264;0.2817;0.338851;0.284328;0.349373;0.293794;0.364617
0.464532;0.266233;0.308114;0.478813;0.340815;0.479168;0.367924;0.459514;0.382785;0.436348;0.386436;0.41419;0.353281;0.388901;0.365505;0.337893;0.369902;0.334377;0.371402;0.344745;0.33233;0.383513;0.343614;0.325282;0.348349;0.318749;0.350171;0.326949;0.31137;0.385181;0.318449;0.332698;0.323832;0.32202;0.327625;0.325731;0.289862;0.394306;0.287513;0.353963;0.291429;0.339239;0.29578;0.336264
0.467703;0.25885;0.296966;0.48236;0.333636;0.478861;0.35505;0.448205;0.362224;0.425058;0.368052;0.412136;0.340243;0.38757;0.343865;0.353482;0.343759;0.33905;0.340846;0.333405;0.321541;0.379206;0.32494;0.335249;0.328002;0.313144;0.326748;0.30223;0.303855;0.385415;0.307935;0.341563;0.311017;0.322579;0.311049;0.314692;0.285868;0.400546;0.286983;0.366324;0.287839;0.352058;0.286727;0.345507;0.313037;0.468943;0.315122;0.466212;0.313797;0.455967;0.305005;0.451227;0.299336;0.437799;0.28247;0.361123;0.2656;0.320762;0.272862;0.32882;0.284072;0.351489;0.283049;0.348921;0.263069;0.290119;0.274132;0.311973;0.281454;0.340843;0.288765;0.350219;0.275201;0.299834;0.282445;0.325273;0.286651;0.353414;0.295117;0.363267;0.289542;0.333872;0.291304;0.346563;0.29016;0.365581
0.46361;0.265385;0.280821;0.481071;0.308579;0.435394;0.321284;0.398765;0.327789;0.373575;0.328367;0.350946;0.279506;0.341949;0.268433;0.302778;0.265214;0.285536;0.264989;0.283511;0.259278;0.349394;0.244113;0.303033;0.239342;0.282533;0.236155;0.279019;0.244425;0.365918;0.226647;0.323091;0.221305;0.303603;0.218458;0.300358;0.231021;0.390268;0.210355;0.357912;0.200225;0.341585;0.19369;0.334735
0.463544;0.258247;0.256003;0.449539;0.282399;0.426347;0.295429;0.390521;0.298787;0.357602;0.300127;0.330322;0.247616;0.353837;0.238528;0.306879;0.233873;0.284725;0.230209;0.271718;0.226235;0.364907;0.206846;0.313894;0.1987;0.29365;0.192536;0.282976;0.210333;0.382459;0.186258;0.340181;0.175965;0.322303;0.169134;0.312624;0.198758;0.405066;0.172389;0.381982;0.160008;0.369285;0.151182;0.360529
