face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476151;0.220279;0.224622;0.694955;0.243334;0.650376;0.244188;0.602786;0.23297;0.57521;0.222966;0.564583;0.204037;0.575484;0.187237;0.544636;0.199532;0.581661;0.212821;0.608872;0.179087;0.600552;0.162221;0.580158;0.181421;0.618923;0.198433;0.637709;0.16166;0.629577;0.147606;0.619418;0.165678;0.648211;0.180725;0.661169;0.150009;0.657938;0.133858;0.652765;0.148299;0.672386;0.162792;0.682766
0.472921;0.230166;0.233319;0.665167;0.211332;0.625094;0.192291;0.588418;0.1776;0.563376;0.175516;0.545545;0.185292;0.558907;0.173769;0.534831;0.184205;0.54757;0.194955;0.559819;0.188704;0.56708;0.177027;0.540059;0.187618;0.555163;0.199152;0.567057;0.192682;0.574429;0.182226;0.550311;0.192157;0.565458;0.201937;0.57505;0.197191;0.583787;0.187271;0.557037;0.193162;0.564992;0.201218;0.572929;0.225988;0.630832;0.251895;0.579963;0.255074;0.522365;0.244005;0.483936;0.231996;0.469507;0.215021;0.506395;0.206668;0.456833;0.213441;0.487509;0.220629;0.51642;0.193434;0.528402;0.18536;0.486374;0.195684;0.519243;0.206603;0.544131;0.177021;0.552726;0.168493;0.522047;0.178816;0.544841;0.190339;0.561845;0.164995;0.577504;0.155008;0.552858;0.165496;0.56505;0.178231;0.577261
0.475209;0.226223;0.242203;0.615855;0.255782;0.550386;0.249474;0.496386;0.23806;0.458307;0.23297;0.435478;0.22745;0.471903;0.215779;0.431648;0.218757;0.437781;0.227342;0.454157;0.20951;0.483916;0.198842;0.441578;0.205982;0.448339;0.216857;0.468161;0.194315;0.499968;0.18527;0.459349;0.192836;0.462146;0.203731;0.477575;0.181891;0.520141;0.171574;0.487417;0.17622;0.477134;0.183676;0.477567
0.475022;0.225115;0.244783;0.607853;0.259338;0.563861;0.256156;0.527839;0.25546;0.501986;0.259182;0.474649;0.22309;0.468499;0.21896;0.425147;0.223985;0.397965;0.2358;0.379574;0.214232;0.475978;0.207381;0.428972;0.215908;0.398859;0.228841;0.375266;0.208733;0.487996;0.19849;0.442068;0.206771;0.414975;0.219857;0.394307;0.205083;0.504699;0.193802;0.469482;0.195397;0.443797;0.202697;0.42189;0.2352;0.517828;0.270461;0.503152;0.289042;0.471787;0.286828;0.446053;0.278315;0.436301;0.265153;0.405506;0.261132;0.361082;0.255078;0.377117;0.254556;0.401028;0.240833;0.398034;0.237002;0.346549;0.23031;0.366954;0.230648;0.391939;0.219466;0.406489;0.214053;0.359463;0.209069;0.380517;0.210579;0.405085;0.19875;0.425583;0.192615;0.396944;0.192623;0.408874;0.197254;0.425992
0.468384;0.232769;0.268949;0.471674;0.303101;0.459881;0.322986;0.438107;0.328106;0.415776;0.324696;0.396577;0.289466;0.368185;0.285505;0.321078;0.291941;0.314357;0.299295;0.323007;0.26705;0.36866;0.264216;0.313178;0.270456;0.309418;0.278902;0.320915;0.249544;0.378088;0.245229;0.330276;0.249479;0.326872;0.257525;0.336565;0.2348;0.394633;0.227081;0.360911;0.23101;0.353029;0.2398;0.355944
0.473573;0.238746;0.284621;0.473144;0.316765;0.466071;0.34035;0.443973;0.349599;0.419366;0.349455;0.399363;0.317376;0.370108;0.323534;0.318217;0.324176;0.314828;0.324107;0.326267;0.293793;0.365548;0.298805;0.307252;0.300843;0.302719;0.302973;0.315001;0.273142;0.371804;0.273121;0.319317;0.275221;0.312385;0.280024;0.320936;0.254366;0.387542;0.246745;0.34715;0.250596;0.336508;0.258625;0.340143
0.476599;0.236132;0.286133;0.49716;0.316001;0.48205;0.341371;0.458223;0.357611;0.430655;0.366147;0.405323;0.31891;0.408552;0.332621;0.365261;0.339663;0.339707;0.345295;0.316779;0.300951;0.40229;0.306919;0.353561;0.31106;0.324163;0.314309;0.299165;0.283458;0.405124;0.28556;0.356765;0.289697;0.3301;0.293391;0.308604;0.266456;0.413941;0.261416;0.375626;0.261634;0.350949;0.263142;0.328988
0.472119;0.24287;0.279419;0.49538;0.310496;0.475908;0.335777;0.449561;0.353437;0.422389;0.362076;0.395824;0.308579;0.396576;0.317984;0.354399;0.325485;0.332259;0.332983;0.315406;0.291143;0.39338;0.296496;0.349655;0.303622;0.322596;0.310773;0.300645;0.274285;0.398456;0.274822;0.354292;0.280517;0.328202;0.288227;0.307075;0.257341;0.410981;0.25305;0.377327;0.252688;0.353718;0.255115;0.332907;0.280075;0.476898;0.31486;0.465184;0.343595;0.440453;0.355808;0.416258;0.354355;0.396338;0.319331;0.362283;0.322822;0.301271;0.325749;0.304616;0.329874;0.324349;0.295498;0.361866;0.296189;0.293904;0.299563;0.298035;0.306121;0.317284;0.2741;0.370874;0.271221;0.313938;0.274254;0.31586;0.282538;0.333644;0.253687;0.389205;0.241402;0.348918;0.241552;0.341045;0.247235;0.346214
0.469968;0.253465;0.26676;0.487173;0.300055;0.458466;0.323966;0.423804;0.33685;0.391904;0.339813;0.367294;0.293033;0.358331;0.294456;0.301499;0.301059;0.298613;0.306162;0.310994;0.270879;0.362197;0.267301;0.301724;0.274398;0.296779;0.280205;0.306108;0.250782;0.373835;0.24339;0.319348;0.247328;0.308229;0.252126;0.309514;0.231798;0.393259;0.218157;0.355257;0.213986;0.338454;0.212335;0.331374
0.470781;0.251416;0.248602;0.467568;0.281366;0.43226;0.296314;0.399253;0.305086;0.371155;0.304181;0.348561;0.257928;0.334221;0.249517;0.286683;0.256165;0.282461;0.264371;0.297164;0.235258;0.339489;0.21673;0.282826;0.226782;0.282425;0.236597;0.298257;0.215286;0.353731;0.194064;0.306382;0.201685;0.303934;0.210867;0.316772;0.198643;0.375159;0.17991;0.341882;0.183629;0.33286;0.191373;0.33679
0.476427;0.257765;0.247024;0.455037;0.276542;0.436397;0.296149;0.407971;0.306951;0.376281;0.312216;0.348586;0.254523;0.364797;0.252586;0.317532;0.249764;0.290716;0.245967;0.269136;0.233607;0.36933;0.224251;0.319391;0.217828;0.292171;0.211856;0.270495;0.216573;0.380838;0.201268;0.335322;0.193007;0.31058;0.186995;0.29154;0.202613;0.398002;0.182843;0.370443;0.172434;0.35258;0.164723;0.337717
0.474795;0.261109;0.244695;0.463027;0.280654;0.428962;0.300115;0.40161;0.311212;0.378852;0.307229;0.363138;0.260393;0.327367;0.252924;0.276093;0.259244;0.280507;0.266955;0.301522;0.236196;0.329883;0.219454;0.271891;0.232504;0.285371;0.242325;0.308161;0.215014;0.342607;0.197089;0.295521;0.208574;0.307166;0.218594;0.327849;0.197276;0.36361;0.178651;0.330296;0.188058;0.332304;0.200891;0.343869
0.477866;0.258231;0.261736;0.46653;0.301158;0.45128;0.326796;0.426859;0.339795;0.400056;0.340672;0.378883;0.295853;0.343195;0.295421;0.283603;0.297928;0.299921;0.300279;0.327262;0.270202;0.343872;0.266582;0.276643;0.270476;0.298922;0.274265;0.327708;0.248627;0.352128;0.2426;0.294537;0.244856;0.311892;0.248605;0.336789;0.229641;0.368303;0.217057;0.328943;0.216193;0.330786;0.219269;0.342513
0.476974;0.249516;0.275093;0.476775;0.30823;0.475518;0.335877;0.452496;0.353393;0.42759;0.367377;0.403904;0.316339;0.39329;0.329055;0.344632;0.335263;0.320765;0.339814;0.302932;0.296063;0.385176;0.303717;0.330196;0.307867;0.30561;0.31005;0.287718;0.276048;0.387058;0.279893;0.332843;0.284252;0.309381;0.28758;0.294714;0.255793;0.396485;0.24649;0.356909;0.244854;0.336046;0.244326;0.32065
0.475812;0.247455;0.268458;0.469372;0.302222;0.462081;0.330915;0.439631;0.346807;0.414984;0.352607;0.394378;0.311596;0.367706;0.320959;0.312453;0.324086;0.308988;0.325744;0.319628;0.288659;0.363529;0.296857;0.303726;0.301857;0.296435;0.305308;0.30369;0.266714;0.369657;0.270302;0.316817;0.275188;0.306107;0.280309;0.309932;0.244029;0.384713;0.236331;0.34627;0.237365;0.332383;0.240225;0.330041
0.476602;0.243527;0.250412;0.457177;0.287342;0.441884;0.314958;0.417054;0.331106;0.391132;0.33214;0.372986;0.285755;0.340499;0.289181;0.285583;0.293435;0.296531;0.295585;0.317381;0.260827;0.339713;0.260449;0.277025;0.264567;0.292317;0.267805;0.317778;0.239215;0.347465;0.234071;0.295162;0.237325;0.30577;0.242564;0.326299;0.219484;0.363359;0.207438;0.329573;0.208796;0.32892;0.213664;0.338287
0.480752;0.242744;0.250336;0.448118;0.27621;0.432521;0.296898;0.402873;0.309213;0.377597;0.316279;0.355121;0.260941;0.344248;0.255273;0.291079;0.256305;0.281774;0.259658;0.285524;0.239276;0.351361;0.226771;0.291668;0.229277;0.288582;0.235851;0.298475;0.221641;0.364713;0.205433;0.311821;0.207322;0.30678;0.214349;0.312064;0.206292;0.383935;0.186889;0.35204;0.182779;0.342076;0.184195;0.338361
0.480657;0.242431;0.253065;0.448067;0.281951;0.432127;0.301675;0.406656;0.31239;0.38041;0.319549;0.355075;0.259026;0.357307;0.25829;0.314097;0.257396;0.290442;0.255939;0.271157;0.238102;0.361891;0.229416;0.315051;0.225831;0.290136;0.222788;0.271616;0.221217;0.373952;0.20769;0.329994;0.202418;0.306103;0.199589;0.289295;0.206984;0.391666;0.188489;0.36153;0.181022;0.34402;0.177202;0.331219
