face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.552614;0.397606;0.6043149999999999;1.0926790000000002;0.5646100000000001;1.080791;0.53938;1.0755270000000001;0.525831;1.0792350000000002;0.51955;1.090623;0.554461;1.1025800000000001;0.547832;1.07702;0.556271;1.05721;0.557665;1.039066;0.577543;1.1035000000000001;0.5734130000000001;1.068023;0.580195;1.0500610000000001;0.5805170000000001;1.037649;0.600382;1.097844;0.598533;1.0657370000000002;0.599863;1.051424;0.5984729999999999;1.0421790000000002;0.619733;1.0864790000000002;0.619271;1.059118;0.616693;1.049377;0.612441;1.04188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548276;0.393929;0.595623;1.0936370000000002;0.568283;1.077775;0.551621;1.057416;0.54745;1.0339129999999999;0.549195;1.00557;0.552104;1.093377;0.547938;1.067266;0.546082;1.036071;0.548978;1.006631;0.579613;1.1102400000000001;0.58226;1.053841;0.588074;0.9915729999999999;0.594176;0.9392059999999999;0.6068600000000001;1.1167700000000003;0.615846;1.0533430000000001;0.621227;0.993195;0.626366;0.941579;0.632042;1.11576;0.639845;1.0676020000000002;0.641881;1.0210620000000001;0.641668;0.981135;0.626409;1.11654;0.5784060000000001;1.1044200000000002;0.547504;1.083131;0.529036;1.060205;0.529269;1.036702;0.548624;1.1591700000000003;0.539742;1.091764;0.5535869999999999;1.0434430000000001;0.5700500000000001;1.0072860000000001;0.5830649999999999;1.17409;0.5832229999999999;1.0620020000000001;0.590043;0.9988659999999999;0.5978600000000001;0.9516;0.620748;1.1696600000000001;0.621534;1.0604090000000002;0.6216029999999999;0.9981399999999999;0.623188;0.953777;0.6577949999999999;1.15659;0.659369;1.081681;0.6544789999999999;1.029976;0.648625;0.9934540000000001
0.549873;0.39430600000000005;0.636012;1.14568;0.5895239999999999;1.10711;0.568037;1.042799;0.5638;0.981711;0.558276;0.9282069999999999;0.5972270000000001;0.9944549999999999;0.603219;0.9092129999999999;0.611038;0.861112;0.620582;0.817873;0.628051;1.001324;0.630795;0.907557;0.636871;0.8528199999999999;0.644497;0.805414;0.656934;1.019865;0.6579699999999999;0.9360139999999999;0.662156;0.882905;0.665754;0.836488;0.684647;1.047299;0.68926;0.982993;0.691554;0.940259;0.691922;0.900095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54574;0.393586;0.6458229999999999;1.094351;0.600468;1.058429;0.577437;0.9972959999999998;0.572984;0.937204;0.568561;0.8821209999999999;0.609408;0.9385319999999999;0.6145999999999999;0.854067;0.623728;0.806002;0.634151;0.7625989999999999;0.6399189999999999;0.944535;0.641951;0.8530979999999999;0.648134;0.799384;0.656158;0.751853;0.668071;0.9630409999999999;0.6691069999999999;0.88335;0.673539;0.832339;0.677672;0.78608;0.6946399999999999;0.9902799999999999;0.700846;0.9297129999999999;0.703809;0.889349;0.7049409999999999;0.848524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5485260000000001;0.389197;0.653158;1.043452;0.608169;1.02081;0.588634;0.9595549999999999;0.584593;0.898085;0.5778310000000001;0.841239;0.621354;0.8908609999999999;0.625288;0.810934;0.634005;0.7632140000000001;0.644953;0.719714;0.6507149999999999;0.894033;0.652801;0.80865;0.659817;0.753738;0.669379;0.703013;0.6769609999999999;0.9133560000000001;0.678955;0.837371;0.683317;0.785404;0.6883279999999999;0.736281;0.7017140000000001;0.94411;0.706335;0.8840859999999999;0.7073149999999999;0.843688;0.70734;0.801626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.547702;0.39120600000000005;0.654161;1.011733;0.6103989999999999;0.9865209999999999;0.592291;0.9227040000000001;0.5908260000000001;0.858108;0.582078;0.799611;0.625247;0.85118;0.6303869999999999;0.771042;0.638556;0.723833;0.648949;0.6805789999999999;0.6554289999999999;0.8547669999999999;0.658013;0.7688109999999999;0.6642819999999999;0.715314;0.673022;0.6666449999999999;0.682205;0.874462;0.6846479999999999;0.7979529999999999;0.6884629999999999;0.747208;0.6926140000000001;0.6995520000000001;0.706715;0.906297;0.712312;0.8460979999999999;0.713039;0.806913;0.711629;0.765639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543508;0.394157;0.656028;0.976501;0.612677;0.952845;0.595932;0.887145;0.5954189999999999;0.821965;0.585479;0.762918;0.628739;0.8151079999999999;0.63459;0.735128;0.642905;0.688874;0.652797;0.647706;0.659093;0.818026;0.662384;0.732159;0.668141;0.680307;0.675883;0.633682;0.6857859999999999;0.837919;0.688792;0.75971;0.6914629999999999;0.7102689999999999;0.6944779999999999;0.664189;0.709935;0.8699020000000001;0.715805;0.808712;0.715758;0.769508;0.713905;0.72812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543994;0.38955799999999996;0.656268;0.938726;0.613727;0.92007;0.597916;0.856967;0.596837;0.7940109999999999;0.589217;0.737229;0.629593;0.785183;0.6343399999999999;0.7078289999999999;0.643405;0.661604;0.654253;0.6191279999999999;0.6599079999999999;0.787117;0.6624829999999999;0.7047279999999999;0.6686829999999999;0.653527;0.6775140000000001;0.606427;0.6860229999999999;0.805855;0.689077;0.730264;0.69266;0.681434;0.6974819999999999;0.634957;0.710006;0.836449;0.714488;0.776646;0.7153189999999999;0.7381409999999999;0.715525;0.696348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541493;0.389514;0.656237;0.919184;0.614092;0.8946459999999999;0.598146;0.8300979999999999;0.596771;0.766446;0.587037;0.7072229999999999;0.630554;0.755239;0.637536;0.681084;0.646392;0.638658;0.6574319999999999;0.599437;0.659471;0.7575149999999999;0.6643279999999999;0.675595;0.671179;0.626327;0.679658;0.58072;0.6852069999999999;0.776405;0.691468;0.7006749999999999;0.695079;0.652493;0.69851;0.607947;0.709168;0.808056;0.715291;0.749038;0.7157439999999999;0.711978;0.714022;0.673932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539995;0.388258;0.653676;0.8981319999999999;0.6118359999999999;0.869794;0.594861;0.800883;0.5960300000000001;0.736539;0.585983;0.678912;0.627544;0.7267119999999999;0.6366489999999999;0.653721;0.646326;0.611887;0.657038;0.5726140000000001;0.656261;0.729722;0.6634329999999999;0.6488119999999999;0.670132;0.601024;0.677131;0.5573520000000001;0.681497;0.747839;0.689439;0.6728479999999999;0.6931609999999999;0.626101;0.6950810000000001;0.582574;0.7057819999999999;0.778521;0.713438;0.72058;0.714426;0.6852119999999999;0.712439;0.648593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
