face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.557327;0.515545;0.651771;0.605854;0.627768;0.582014;0.6159169999999999;0.5545300000000001;0.6105119999999999;0.529245;0.608164;0.513732;0.65941;0.509356;0.646484;0.481853;0.633534;0.48906700000000003;0.625868;0.502345;0.673904;0.511205;0.661674;0.492989;0.650539;0.502835;0.643993;0.515512;0.6831079999999999;0.5205569999999999;0.673782;0.5115350000000001;0.6648229999999999;0.520378;0.658901;0.531199;0.688317;0.529672;0.686213;0.526301;0.67883;0.53635;0.673511;0.546285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558469;0.513858;0.654712;0.597955;0.635156;0.575225;0.624374;0.5511590000000001;0.619979;0.530129;0.616387;0.517241;0.655527;0.5112680000000001;0.656629;0.487634;0.648936;0.49050400000000005;0.6410699999999999;0.498374;0.668393;0.51805;0.668897;0.497316;0.660939;0.506183;0.6540069999999999;0.516296;0.6774239999999999;0.530977;0.679153;0.5220520000000001;0.6719069999999999;0.531325;0.664668;0.538145;0.682728;0.5444869999999999;0.687396;0.543353;0.681551;0.5508390000000001;0.674358;0.5569890000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558886;0.512269;0.65591;0.604531;0.632709;0.5810069999999999;0.622218;0.55411;0.615677;0.532806;0.609788;0.520308;0.6616449999999999;0.5214300000000001;0.648475;0.49696300000000004;0.635467;0.49361999999999995;0.628065;0.501;0.6735979999999999;0.525239;0.65962;0.505498;0.646364;0.506951;0.63881;0.516022;0.679184;0.535084;0.668507;0.5239159999999999;0.655788;0.5273439999999999;0.646788;0.535011;0.680816;0.54514;0.673782;0.5396960000000001;0.663832;0.543162;0.655473;0.5504020000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561466;0.5140899999999999;0.662259;0.596474;0.644017;0.5777100000000001;0.63498;0.560563;0.630601;0.5479069999999999;0.625058;0.542661;0.6595;0.518825;0.662177;0.48587100000000005;0.659832;0.48148599999999997;0.6569699999999999;0.488332;0.6731729999999999;0.521374;0.6791739999999999;0.494213;0.676527;0.497313;0.6744829999999999;0.5068969999999999;0.684055;0.531228;0.691278;0.518135;0.687655;0.521781;0.6831430000000001;0.529119;0.692383;0.5425760000000001;0.7002069999999999;0.5393180000000001;0.697363;0.541357;0.6926;0.546695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563174;0.512081;0.6551659999999999;0.599734;0.640583;0.5722659999999999;0.633713;0.547783;0.6316149999999999;0.532508;0.6303449999999999;0.529375;0.661935;0.515911;0.662945;0.489719;0.6556109999999999;0.490715;0.64938;0.497803;0.672908;0.524671;0.6724779999999999;0.504432;0.665222;0.511867;0.660949;0.522108;0.679014;0.537435;0.6799949999999999;0.5269010000000001;0.672596;0.5321560000000001;0.666457;0.538287;0.6815479999999999;0.55133;0.68562;0.5431130000000001;0.679589;0.547887;0.673138;0.554508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.56608;0.5093300000000001;0.660285;0.6028100000000001;0.6436649999999999;0.5776100000000001;0.6350319999999999;0.5575869999999999;0.6308149999999999;0.542259;0.627092;0.5346890000000001;0.659732;0.51971;0.663084;0.48575100000000004;0.65889;0.48524200000000006;0.654888;0.495224;0.673916;0.522287;0.678939;0.49624;0.6735949999999999;0.504014;0.6694479999999999;0.516228;0.684612;0.531572;0.692176;0.51913;0.6861119999999999;0.526512;0.679537;0.535767;0.692268;0.542596;0.700825;0.541267;0.6954079999999999;0.546582;0.6882149999999999;0.5530020000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564611;0.503104;0.655554;0.60478;0.638188;0.570275;0.6325459999999999;0.5430550000000001;0.630751;0.5233760000000001;0.628224;0.515713;0.662632;0.5128729999999999;0.660299;0.48661299999999996;0.65209;0.49051599999999995;0.646299;0.499274;0.6755779999999999;0.520374;0.671571;0.50071;0.662172;0.509027;0.656685;0.519117;0.683012;0.53223;0.680619;0.519191;0.6712049999999999;0.5249159999999999;0.6639430000000001;0.5331319999999999;0.686168;0.54484;0.68821;0.534362;0.680858;0.5380520000000001;0.6732319999999999;0.54504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568262;0.49658100000000005;0.656316;0.607776;0.635365;0.5723520000000001;0.625876;0.540845;0.620387;0.514836;0.614738;0.501725;0.666936;0.5123840000000001;0.6551729999999999;0.48404400000000003;0.643656;0.484171;0.6366569999999999;0.49187400000000003;0.681488;0.51967;0.668343;0.49890599999999996;0.655205;0.501479;0.6474989999999999;0.509943;0.6883859999999999;0.532393;0.679619;0.5200319999999999;0.66781;0.522062;0.659035;0.5301060000000001;0.6900459999999999;0.5453520000000001;0.687039;0.535217;0.678614;0.536108;0.670569;0.5428930000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.567916;0.496243;0.6547459999999999;0.609267;0.63248;0.573022;0.620326;0.540903;0.611851;0.513224;0.6032649999999999;0.49655000000000005;0.662692;0.509836;0.652592;0.47985;0.640374;0.4748530000000001;0.630643;0.480167;0.677998;0.5168470000000001;0.668143;0.490931;0.654122;0.487673;0.6420629999999999;0.492946;0.685541;0.528949;0.680964;0.512549;0.669472;0.510187;0.657802;0.514721;0.688635;0.541626;0.687954;0.5313439999999999;0.6818529999999999;0.529529;0.674187;0.53284;0.533752;0.751871;0.503139;0.777863;0.48355100000000006;0.7986;0.46974899999999997;0.815277;0.46517300000000006;0.8333029999999999;0.47843100000000005;0.797511;0.46105399999999996;0.8360449999999999;0.45869499999999996;0.8604109999999999;0.45723499999999995;0.875871;0.490974;0.793967;0.481239;0.8381;0.48584400000000005;0.867169;0.490904;0.8837069999999999;0.509086;0.78975;0.50714;0.83016;0.514725;0.8544039999999999;0.5222060000000001;0.863625;0.529019;0.785071;0.529107;0.818437;0.534038;0.836476;0.539371;0.8446020000000001
0.570051;0.493073;0.6546909999999999;0.615534;0.630165;0.574287;0.619789;0.536655;0.610744;0.504478;0.603941;0.48783600000000005;0.667679;0.510357;0.6463289999999999;0.477395;0.6299359999999999;0.47243899999999994;0.6194489999999999;0.47733899999999996;0.6802659999999999;0.514981;0.657193;0.488337;0.641111;0.484996;0.6308;0.487672;0.684181;0.525573;0.667366;0.5028670000000001;0.654042;0.49950300000000003;0.642906;0.504864;0.68373;0.5380159999999999;0.6731;0.5233399999999999;0.6632279999999999;0.518881;0.653315;0.520695;0.5247430000000001;0.768133;0.500993;0.779373;0.484131;0.797237;0.472873;0.813589;0.46776700000000004;0.82514;0.48472399999999993;0.783619;0.47467499999999996;0.813715;0.469936;0.836414;0.46730799999999995;0.853004;0.497961;0.7787999999999999;0.49563899999999994;0.816102;0.498607;0.8402999999999999;0.50134;0.8556239999999999;0.515103;0.776663;0.516271;0.812252;0.5207430000000001;0.835251;0.525528;0.847911;0.532251;0.778555;0.5333359999999999;0.80466;0.5362979999999999;0.8209899999999999;0.539628;0.830926
0.570071;0.492695;0.6508430000000001;0.622867;0.632717;0.577742;0.622335;0.5345260000000001;0.612776;0.498502;0.608255;0.480726;0.6738069999999999;0.510562;0.6466310000000001;0.47217;0.627735;0.47165599999999996;0.616162;0.479723;0.682218;0.5185420000000001;0.648976;0.4907;0.62956;0.49061;0.61831;0.49419899999999994;0.6819109999999999;0.53274;0.654806;0.507383;0.6390739999999999;0.507485;0.627851;0.5138510000000001;0.677742;0.548157;0.659617;0.529706;0.64715;0.526886;0.636343;0.5297149999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572208;0.48862800000000006;0.6542;0.636945;0.637551;0.5808800000000001;0.628632;0.535758;0.620274;0.500623;0.614444;0.484023;0.681043;0.509044;0.647992;0.47338499999999994;0.627107;0.478634;0.616482;0.49211099999999997;0.684314;0.524756;0.643943;0.503724;0.62431;0.512609;0.616378;0.522383;0.678185;0.547566;0.642339;0.532468;0.625805;0.540966;0.6188119999999999;0.550114;0.669213;0.570075;0.646868;0.557569;0.633883;0.562441;0.625401;0.570232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573573;0.49131500000000006;0.6549119999999999;0.651339;0.633718;0.5919340000000001;0.6249199999999999;0.541506;0.616329;0.504452;0.610972;0.485163;0.682445;0.5164390000000001;0.6556609999999999;0.47877000000000003;0.63376;0.479209;0.6189699999999999;0.49021000000000003;0.687958;0.532868;0.649243;0.509526;0.627931;0.51534;0.616057;0.523461;0.682997;0.556083;0.647155;0.541237;0.629853;0.5457960000000001;0.619325;0.552553;0.675383;0.578393;0.6506850000000001;0.569037;0.637976;0.570767;0.628409;0.57445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.577338;0.495221;0.661362;0.658508;0.646103;0.584417;0.637863;0.529217;0.626706;0.493615;0.61654;0.47967099999999996;0.6814899999999999;0.5288109999999999;0.6561619999999999;0.49234500000000003;0.633894;0.49429;0.619432;0.506765;0.681395;0.5582;0.645957;0.539145;0.624437;0.542805;0.613633;0.548622;0.671098;0.592118;0.637089;0.579289;0.61712;0.5831069999999999;0.606943;0.589065;0.6572739999999999;0.622763;0.635382;0.6153770000000001;0.6198659999999999;0.6181439999999999;0.610417;0.624109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576775;0.493614;0.6590689999999999;0.6642319999999999;0.651431;0.595462;0.644061;0.541982;0.632222;0.508953;0.619214;0.489911;0.693142;0.5297970000000001;0.6633779999999999;0.490552;0.640639;0.49588200000000004;0.626962;0.5097119999999999;0.69544;0.555998;0.647536;0.536283;0.625609;0.546117;0.617366;0.5578460000000001;0.6860109999999999;0.587065;0.638223;0.5680930000000001;0.619273;0.579253;0.61305;0.591438;0.672138;0.614614;0.6369589999999999;0.598382;0.622892;0.6077699999999999;0.618877;0.6189859999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.582851;0.495834;0.658279;0.66752;0.6420020000000001;0.591557;0.638981;0.534788;0.6330169999999999;0.5016889999999999;0.6263479999999999;0.493869;0.695781;0.5211859999999999;0.674331;0.491162;0.650727;0.489301;0.632362;0.497864;0.699773;0.543491;0.674993;0.520618;0.652712;0.519788;0.636666;0.522022;0.6929339999999999;0.5680109999999999;0.6721079999999999;0.547832;0.652763;0.544181;0.636057;0.547654;0.6830689999999999;0.590813;0.667163;0.5772520000000001;0.6525989999999999;0.5740890000000001;0.639529;0.5755720000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5836210000000001;0.497201;0.659285;0.673354;0.6471060000000001;0.595304;0.644717;0.538626;0.637095;0.504371;0.627797;0.492521;0.698966;0.523976;0.675762;0.49388299999999996;0.651963;0.493615;0.63447;0.503198;0.6999439999999999;0.545691;0.672567;0.522453;0.64943;0.5242899999999999;0.6336729999999999;0.5292319999999999;0.6907819999999999;0.570866;0.666403;0.550721;0.6463479999999999;0.55006;0.630822;0.55604;0.678175;0.59504;0.66047;0.580028;0.645051;0.5783510000000001;0.632038;0.582759;0.37891300000000006;0.9944299999999999;0.36954699999999996;1.034268;0.36354600000000004;1.056067;0.35962399999999994;1.071515;0.3569;1.082216;0.326131;1.018737;0.331005;0.9979459999999999;0.339577;0.989209;0.34725;0.9822549999999999;0.33367199999999997;0.983261;0.360155;0.9722200000000001;0.37919800000000004;0.9804959999999999;0.391629;0.9872709999999999;0.348779;0.9560409999999999;0.384787;0.954677;0.403331;0.9759680000000001;0.41496199999999994;0.994677;0.36411499999999997;0.9392159999999999;0.387872;0.9373819999999999;0.403022;0.9517100000000001;0.41375399999999996;0.966153
0.5875670000000001;0.49898699999999996;0.6582189999999999;0.678723;0.6440159999999999;0.605438;0.641717;0.5506;0.6325729999999999;0.515718;0.624433;0.497858;0.6980270000000001;0.542115;0.685839;0.502379;0.664351;0.49521499999999996;0.646233;0.49930700000000006;0.698838;0.564224;0.6809810000000001;0.535151;0.659308;0.5304760000000001;0.644262;0.529732;0.689431;0.589426;0.6718409999999999;0.56672;0.651764;0.560714;0.635683;0.561542;0.675359;0.613292;0.66293;0.597527;0.648239;0.591394;0.635062;0.590986;0.388691;1.0405090000000001;0.39951000000000003;1.00128;0.401045;0.971433;0.39932100000000004;0.955083;0.396636;0.9564649999999999;0.36325399999999997;0.9804579999999999;0.358351;0.9617709999999999;0.37677399999999994;0.9698110000000001;0.391092;0.982551;0.351329;1.004925;0.3415;0.9950749999999999;0.36502100000000004;1.0001540000000002;0.3811260000000001;1.006039;0.34665999999999997;1.031056;0.338248;1.027342;0.36165400000000003;1.029756;0.37715600000000005;1.032038;0.346198;1.057166;0.344186;1.059593;0.35917600000000005;1.059266;0.36985500000000004;1.058102
0.5918640000000001;0.497548;0.660572;0.683298;0.654527;0.602704;0.656626;0.545949;0.6504479999999999;0.509925;0.639997;0.48793;0.698205;0.548564;0.6860890000000001;0.517031;0.667714;0.514504;0.6522779999999999;0.523179;0.697562;0.576567;0.670071;0.560258;0.648141;0.5597300000000001;0.634238;0.5661390000000001;0.686043;0.6076189999999999;0.6532169999999999;0.594208;0.6322319999999999;0.5942189999999999;0.619915;0.6000989999999999;0.6689029999999999;0.635267;0.639087;0.625696;0.622538;0.6257069999999999;0.613386;0.6301239999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
