face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5715220000000001;0.306734;0.885533;1.031485;0.914045;1.0540770000000002;0.9410979999999999;1.05912;0.959327;1.061524;0.969258;1.0580770000000002;0.9514309999999999;0.9865569999999999;0.9685440000000001;1.0002440000000001;0.9652780000000001;1.0250219999999999;0.9575229999999999;1.045077;0.9377479999999999;0.973342;0.946127;0.9943629999999999;0.942484;1.026367;0.938837;1.046003;0.920631;0.972132;0.9242079999999999;1.002067;0.920487;1.029573;0.916934;1.043311;0.904281;0.9749120000000001;0.90504;1.000464;0.9042699999999999;1.021919;0.904121;1.035963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5581050000000001;0.31919200000000003;0.8540319999999999;0.973792;0.898115;0.976591;0.9288709999999999;0.95586;0.9444469999999999;0.9261149999999999;0.9410860000000001;0.900085;0.924792;0.891261;0.9406110000000001;0.876885;0.946951;0.891519;0.944642;0.906613;0.911455;0.88477;0.9284729999999999;0.867258;0.936101;0.884634;0.9324889999999999;0.902258;0.8996069999999999;0.886342;0.919126;0.8659819999999999;0.927184;0.884742;0.9241649999999999;0.9034949999999999;0.8866609999999999;0.891535;0.903419;0.8768579999999999;0.9115909999999999;0.887888;0.911693;0.900017;0.664032;1.052801;0.649713;1.0614219999999999;0.6425810000000001;1.063123;0.635108;1.062278;0.627425;1.059572;0.66153;1.057146;0.665626;1.055539;0.666311;1.048705;0.6649390000000001;1.044207;0.672083;1.0515670000000001;0.6796949999999999;1.048922;0.681387;1.0440850000000002;0.681168;1.04338;0.67925;1.046956;0.6897949999999999;1.04603;0.693246;1.040674;0.692681;1.039133;0.685043;1.0415450000000002;0.6934239999999999;1.039282;0.696221;1.034075;0.6948289999999999;1.033875
0.5602189999999999;0.31987600000000005;0.853115;0.948578;0.88526;0.931003;0.904856;0.910624;0.9162560000000001;0.8936529999999999;0.924535;0.8763899999999999;0.918085;0.899829;0.9367129999999999;0.8769699999999999;0.9422950000000001;0.855991;0.942586;0.8385609999999999;0.911129;0.8996439999999999;0.930242;0.874807;0.9336329999999999;0.850022;0.932217;0.8324739999999999;0.900891;0.900943;0.916604;0.879881;0.920048;0.856937;0.9194229999999999;0.840406;0.8880709999999999;0.904306;0.897894;0.8871199999999999;0.900764;0.869935;0.901269;0.85583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5574600000000001;0.327096;0.8567689999999999;0.7927489999999999;0.839418;0.757894;0.842082;0.71421;0.852102;0.674543;0.864161;0.6537529999999999;0.875181;0.696083;0.8735189999999999;0.654636;0.87152;0.644932;0.868581;0.6458729999999999;0.893122;0.7042499999999999;0.8946489999999999;0.6596529999999999;0.887587;0.6511319999999999;0.882177;0.647007;0.9066909999999999;0.720422;0.914515;0.6830689999999999;0.902509;0.674834;0.892215;0.664812;0.914493;0.7372609999999999;0.924276;0.712227;0.916912;0.699575;0.9077989999999999;0.6868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.565048;0.33149;0.849535;0.781924;0.8678739999999999;0.7500640000000001;0.88236;0.7083149999999999;0.889075;0.6770189999999999;0.893496;0.647679;0.878877;0.687354;0.893085;0.655606;0.899077;0.6368109999999999;0.901933;0.6221819999999999;0.874009;0.700283;0.894602;0.6699539999999999;0.902508;0.654372;0.906754;0.642404;0.870489;0.718661;0.891362;0.690609;0.899738;0.683192;0.9037069999999999;0.6822079999999999;0.866934;0.741922;0.883533;0.7182850000000001;0.892029;0.706056;0.897207;0.6998479999999999;0.8277209999999999;0.7738579999999999;0.8050649999999999;0.7201569999999999;0.799823;0.678396;0.799451;0.637891;0.798701;0.5987859999999999;0.855427;0.631369;0.8655459999999999;0.5758489999999999;0.860938;0.554787;0.84996;0.548496;0.87872;0.6466459999999999;0.8989609999999999;0.5907680000000001;0.89128;0.566612;0.8754649999999999;0.557609;0.894284;0.673762;0.9169930000000001;0.628722;0.909563;0.606162;0.894886;0.597717;0.9032749999999999;0.7076209999999999;0.928256;0.6775140000000001;0.924742;0.6565359999999999;0.912339;0.6466
0.5596300000000001;0.333847;0.8463649999999999;0.7727989999999999;0.867868;0.7368629999999999;0.8789520000000001;0.7067939999999999;0.88546;0.683485;0.890509;0.661032;0.884651;0.694793;0.89206;0.663417;0.891177;0.6392369999999999;0.8880899999999999;0.619126;0.8776729999999999;0.699344;0.884904;0.664037;0.882104;0.637208;0.877917;0.616798;0.868208;0.705666;0.873538;0.673132;0.8717159999999999;0.64893;0.868117;0.632249;0.85578;0.7152989999999999;0.858957;0.688281;0.858376;0.669241;0.85629;0.6561939999999999;0.823747;0.7749649999999999;0.796559;0.722742;0.790253;0.672994;0.791337;0.631479;0.7928999999999999;0.596633;0.832188;0.631275;0.844683;0.58595;0.8409409999999999;0.5576949999999999;0.833068;0.534407;0.854947;0.640605;0.8739159999999999;0.587178;0.870277;0.55493;0.862556;0.530948;0.871263;0.658993;0.891741;0.612942;0.890676;0.580188;0.8847029999999999;0.555508;0.882684;0.686047;0.906104;0.654105;0.9122729999999999;0.624801;0.913972;0.601009
0.554778;0.34102699999999997;0.813905;0.752696;0.7890159999999999;0.715993;0.7810109999999999;0.671277;0.781056;0.634683;0.7816409999999999;0.6063689999999999;0.811141;0.616582;0.814192;0.5719930000000001;0.8140109999999999;0.541196;0.8137789999999999;0.511901;0.833615;0.61873;0.8447600000000001;0.568655;0.849526;0.5346069999999999;0.853334;0.502922;0.851957;0.632939;0.867651;0.592248;0.874656;0.560334;0.877846;0.530453;0.867517;0.6560579999999999;0.887956;0.627383;0.897477;0.6040329999999999;0.9030079999999999;0.5825359999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562837;0.355383;0.7895449999999999;0.704993;0.762904;0.669122;0.7519819999999999;0.629959;0.747096;0.595422;0.74057;0.569435;0.794716;0.588511;0.794701;0.5367430000000001;0.793936;0.508957;0.792756;0.48534900000000003;0.8143619999999999;0.5913930000000001;0.823982;0.5378890000000001;0.8274729999999999;0.50791;0.829343;0.48280900000000004;0.829176;0.604785;0.844338;0.556435;0.851637;0.527493;0.856166;0.503555;0.839492;0.626601;0.8603479999999999;0.595815;0.873031;0.5736100000000001;0.882722;0.553584;0.620671;0.787918;0.638938;0.752095;0.6630189999999999;0.7347;0.687446;0.734105;0.70268;0.7387520000000001;0.668876;0.7293189999999999;0.710097;0.726598;0.7344689999999999;0.724478;0.7552319999999999;0.7208289999999999;0.6684399999999999;0.7552319999999999;0.7062489999999999;0.767134;0.694554;0.771044;0.6817799999999999;0.768943;0.6661;0.785458;0.699447;0.793245;0.686769;0.795839;0.673666;0.79335;0.662355;0.814856;0.6881079999999999;0.818038;0.6770689999999999;0.817822;0.664704;0.815018
0.559431;0.370441;0.783539;0.7097819999999999;0.757091;0.676231;0.7444529999999999;0.63258;0.7408119999999999;0.596226;0.73546;0.569409;0.7817999999999999;0.588088;0.781952;0.538226;0.779706;0.5088699999999999;0.777407;0.48124999999999996;0.80206;0.589957;0.810079;0.53618;0.813677;0.503481;0.816902;0.472831;0.817855;0.6009;0.830727;0.552906;0.837649;0.52335;0.84332;0.49609499999999995;0.83043;0.61983;0.847739;0.586723;0.858483;0.5642189999999999;0.867687;0.542404;0.6173369999999999;0.7820239999999999;0.6335419999999999;0.7495069999999999;0.659808;0.731952;0.685988;0.737438;0.7007239999999999;0.7452399999999999;0.664704;0.7167199999999999;0.700464;0.714866;0.7249289999999999;0.711483;0.7486689999999999;0.706136;0.666485;0.7444919999999999;0.7059439999999999;0.756593;0.695963;0.7645609999999999;0.682707;0.7649189999999999;0.665329;0.776101;0.7009529999999999;0.784569;0.688547;0.790411;0.674626;0.7889079999999999;0.6622520000000001;0.8072649999999999;0.691838;0.806656;0.682584;0.808085;0.6702020000000001;0.807715
0.554261;0.36040000000000005;0.775995;0.708004;0.747163;0.672082;0.7343;0.632393;0.730698;0.597114;0.7270449999999999;0.568006;0.773324;0.583503;0.7728649999999999;0.530883;0.771096;0.500929;0.768767;0.476492;0.7938419999999999;0.584008;0.8032649999999999;0.527708;0.807443;0.49516899999999997;0.810129;0.468391;0.809155;0.595052;0.824234;0.545903;0.832287;0.514843;0.8380949999999999;0.488568;0.820764;0.614264;0.8386279999999999;0.579138;0.8497669999999999;0.555733;0.858548;0.5344409999999999;0.6172449999999999;0.775654;0.6325419999999999;0.743614;0.65648;0.725897;0.679809;0.728173;0.6922649999999999;0.73398;0.666147;0.709084;0.700597;0.7080810000000001;0.723729;0.704872;0.745404;0.697717;0.669122;0.735368;0.70761;0.7469699999999999;0.6991499999999999;0.755995;0.6867979999999999;0.756254;0.6688419999999999;0.7661600000000001;0.703143;0.775364;0.692343;0.780743;0.679056;0.778635;0.665405;0.7977270000000001;0.692342;0.799472;0.6841029999999999;0.800136;0.672864;0.7989689999999999
