face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.519042;0.40279200000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.516206;0.406613;0.534917;1.14869;0.490425;1.1038400000000002;0.47550500000000007;1.048007;0.47099499999999994;0.992965;0.46576300000000004;0.9395219999999999;0.5046;1.018386;0.505296;0.9380709999999999;0.5044150000000001;0.888271;0.505271;0.844668;0.530572;1.032764;0.5317609999999999;0.949749;0.530163;0.892578;0.528844;0.844197;0.555258;1.0580280000000002;0.561845;0.984612;0.564484;0.928077;0.566327;0.8777229999999999;0.57676;1.09077;0.592432;1.042045;0.60022;1.000017;0.605205;0.960614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.520219;0.40472300000000005;0.5299010000000001;1.074286;0.48552399999999996;1.037766;0.47651299999999996;0.974068;0.47928800000000005;0.9193629999999999;0.478521;0.865155;0.507733;0.936092;0.513638;0.867257;0.514389;0.817806;0.513943;0.769791;0.535196;0.942002;0.543084;0.8696729999999999;0.544308;0.8142229999999999;0.545195;0.761097;0.560153;0.961219;0.569995;0.891609;0.573682;0.838327;0.576016;0.7870619999999999;0.583188;0.992526;0.598561;0.942151;0.607124;0.902825;0.612606;0.862204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5258970000000001;0.39525600000000005;0.535231;1.000876;0.49948800000000004;0.9671639999999999;0.49301799999999996;0.904453;0.49767800000000006;0.847263;0.49500299999999997;0.794562;0.518934;0.849539;0.527722;0.776798;0.532316;0.729927;0.5367810000000001;0.687009;0.5430520000000001;0.8558129999999999;0.5526989999999999;0.7788930000000001;0.5566300000000001;0.725647;0.561431;0.675767;0.565343;0.8765189999999999;0.577903;0.804226;0.584448;0.7518819999999999;0.590749;0.702076;0.586591;0.910253;0.6039640000000001;0.85875;0.612808;0.820114;0.619992;0.77941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.52237;0.39931099999999997;0.543836;0.931909;0.508142;0.9033909999999999;0.501027;0.8438869999999999;0.506999;0.787774;0.509417;0.737362;0.528595;0.787935;0.53709;0.720021;0.5433790000000001;0.674913;0.5506;0.632675;0.552308;0.79151;0.5623090000000001;0.721492;0.56735;0.669447;0.574633;0.619517;0.573588;0.80886;0.585557;0.741173;0.59229;0.69181;0.600146;0.643609;0.593176;0.8377;0.6070989999999999;0.785082;0.61368;0.748412;0.620942;0.710346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5201979999999999;0.394694;0.5534100000000001;0.873282;0.514993;0.845653;0.506659;0.790786;0.513167;0.734513;0.517702;0.687435;0.53163;0.743408;0.5427529999999999;0.6702589999999999;0.549551;0.623168;0.557295;0.5810430000000001;0.555474;0.7479199999999999;0.56885;0.6707810000000001;0.575892;0.6154999999999999;0.5838810000000001;0.5655640000000001;0.577615;0.763138;0.592599;0.689968;0.60005;0.637903;0.607251;0.592184;0.5981810000000001;0.786508;0.610404;0.726891;0.614829;0.688239;0.618594;0.652384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.521447;0.39167700000000005;0.557339;0.833968;0.519813;0.8096249999999999;0.506936;0.757926;0.5072800000000001;0.7049359999999999;0.510299;0.661672;0.539497;0.702565;0.547299;0.635608;0.552524;0.593555;0.558643;0.556878;0.56272;0.705429;0.5727720000000001;0.6338609999999999;0.577383;0.582436;0.582643;0.5351680000000001;0.5828340000000001;0.7205069999999999;0.5930310000000001;0.650493;0.597663;0.600692;0.602186;0.556726;0.6016859999999999;0.744475;0.6099169999999999;0.689808;0.612223;0.65291;0.6146739999999999;0.618962;0.464611;1.0813629999999999;0.46391399999999994;1.017851;0.48411000000000004;0.971293;0.505492;0.9496450000000001;0.520524;0.944735;0.462766;0.9823620000000001;0.48394499999999996;0.9210280000000001;0.496872;0.890513;0.501554;0.863352;0.468325;1.020748;0.523875;0.9902690000000001;0.535412;1.0001309999999999;0.5340100000000001;1.00387;0.481653;1.061449;0.540049;1.038041;0.541258;1.046551;0.530432;1.0486190000000002;0.49709899999999996;1.094822;0.542673;1.074202;0.548315;1.0742340000000001;0.54154;1.07513
0.52171;0.39720900000000003;0.563738;0.8254279999999999;0.5274840000000001;0.787809;0.514787;0.732212;0.515575;0.6812119999999999;0.514875;0.639245;0.5393640000000001;0.676608;0.544049;0.611926;0.549551;0.568261;0.556864;0.530382;0.562891;0.679176;0.569535;0.60832;0.574285;0.557614;0.582066;0.510886;0.584229;0.6921619999999999;0.591475;0.624588;0.5953970000000001;0.5767479999999999;0.600972;0.535067;0.605233;0.714268;0.612879;0.663366;0.615605;0.628433;0.618876;0.594414;0.47255100000000005;1.081913;0.469565;1.019672;0.483159;0.9679639999999999;0.49577499999999997;0.948792;0.500868;0.945717;0.477457;0.971462;0.5087;0.912238;0.517897;0.881717;0.521993;0.8597079999999999;0.48906499999999997;1.010623;0.563148;0.9730479999999999;0.5586770000000001;0.990985;0.5382939999999999;1.002024;0.50356;1.0540200000000002;0.569335;1.0241209999999998;0.555501;1.0367680000000001;0.5325449999999999;1.04426;0.516451;1.092975;0.569148;1.071732;0.55733;1.0750540000000002;0.537342;1.075201
0.5130939999999999;0.402223;0.567276;0.813539;0.528943;0.7753289999999999;0.514787;0.7119319999999999;0.516601;0.6569039999999999;0.516088;0.612163;0.539561;0.651555;0.545892;0.5860850000000001;0.554074;0.541953;0.562879;0.505629;0.562425;0.652442;0.570334;0.580207;0.576893;0.530151;0.584769;0.486804;0.583047;0.6642819999999999;0.590996;0.596109;0.595858;0.548647;0.6014149999999999;0.508296;0.604552;0.686347;0.6096729999999999;0.633369;0.6108979999999999;0.598279;0.61215;0.565972;0.479359;1.074859;0.469542;1.009136;0.48682899999999996;0.955003;0.5105770000000001;0.9206629999999999;0.523713;0.90088;0.485035;0.942629;0.5103300000000001;0.878927;0.526112;0.845834;0.534968;0.820713;0.49741100000000005;0.976842;0.568375;0.93316;0.56933;0.951202;0.552495;0.9658110000000001;0.513301;1.0181;0.578595;0.983184;0.567392;1.001276;0.544433;1.0121580000000001;0.528767;1.058558;0.575837;1.028728;0.565904;1.037146;0.547534;1.044515
0.508996;0.40914799999999996;0.573294;0.803775;0.53522;0.761613;0.517676;0.696713;0.5169229999999999;0.642629;0.513023;0.5975060000000001;0.540849;0.637981;0.5448149999999999;0.564288;0.550385;0.522762;0.557561;0.49124599999999996;0.561188;0.6368149999999999;0.56687;0.556656;0.571604;0.5078820000000001;0.577871;0.46948100000000004;0.580916;0.647308;0.5880029999999999;0.573759;0.593689;0.528213;0.6002909999999999;0.49470000000000003;0.6028060000000001;0.666875;0.606625;0.611038;0.607953;0.575973;0.610534;0.548008;0.47945899999999997;1.061261;0.473715;0.9991030000000001;0.494476;0.944254;0.519069;0.906472;0.534714;0.885471;0.48823800000000006;0.919659;0.5125149999999999;0.850667;0.525033;0.8116289999999999;0.534828;0.774505;0.500141;0.946403;0.574;0.9034979999999999;0.578494;0.926148;0.565103;0.940535;0.517343;0.9834959999999999;0.583274;0.952562;0.5764060000000001;0.977785;0.554682;0.9897959999999999;0.536362;1.024024;0.583679;0.996742;0.577256;1.0115020000000001;0.5604720000000001;1.021515
