face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.539836;0.21856400000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5426380000000001;0.21309100000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5483359999999999;0.204235;0.598226;0.38296399999999997;0.64243;0.33110300000000004;0.657565;0.270858;0.634535;0.233125;0.614379;0.212754;0.639523;0.19920670000000001;0.619895;0.1548906;0.60546;0.1619736;0.594591;0.181265;0.602683;0.1999158;0.580331;0.1596004;0.566156;0.1720408;0.554975;0.1912271;0.5718920000000001;0.212264;0.5531020000000001;0.1836873;0.555562;0.224798;0.562022;0.26116700000000004;0.544491;0.23441900000000002;0.533452;0.2122;0.535611;0.23681600000000003;0.5408729999999999;0.260602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551558;0.19963229999999998;0.6078;0.37876599999999994;0.651067;0.31788700000000003;0.6612129999999999;0.25639500000000004;0.6388109999999999;0.21729700000000002;0.614042;0.1994754;0.64981;0.1980451;0.641828;0.1568631;0.633535;0.15130280000000002;0.62052;0.16772320000000002;0.611741;0.19961020000000002;0.597253;0.155539;0.586816;0.16211530000000002;0.5753090000000001;0.1883592;0.578387;0.210807;0.56415;0.18201040000000002;0.575739;0.228192;0.586008;0.27365300000000004;0.546718;0.230002;0.5379729999999999;0.202735;0.547673;0.236231;0.556053;0.269005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553137;0.1978232;0.606165;0.37262300000000004;0.652331;0.325914;0.664207;0.26722599999999996;0.648906;0.22862300000000002;0.632476;0.20375500000000002;0.6364369999999999;0.18914580000000003;0.616945;0.1473555;0.6159189999999999;0.1595833;0.616898;0.18252430000000003;0.603328;0.1929298;0.5803050000000001;0.14985700000000002;0.58007;0.17164400000000002;0.579605;0.1975076;0.575873;0.208515;0.5550550000000001;0.1750393;0.563284;0.213927;0.5732970000000001;0.24799500000000002;0.5504979999999999;0.230204;0.537072;0.205833;0.5422939999999999;0.228413;0.549091;0.250139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554441;0.1953898;0.606443;0.372903;0.6530659999999999;0.31824;0.6641119999999999;0.257325;0.636195;0.226236;0.611074;0.21686300000000003;0.641614;0.19078810000000002;0.626783;0.1511283;0.617555;0.1470562;0.606899;0.1621299;0.604008;0.19360139999999998;0.584941;0.1514819;0.572037;0.1553656;0.558783;0.17497469999999998;0.571913;0.20877800000000002;0.5533819999999999;0.1818004;0.5582010000000001;0.22169100000000003;0.564079;0.258965;0.5426850000000001;0.233455;0.530748;0.211497;0.534989;0.236581;0.539701;0.26178599999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551673;0.1966203;0.6018229999999999;0.381236;0.649415;0.31811999999999996;0.657555;0.262304;0.639435;0.227161;0.617698;0.202068;0.636296;0.236978;0.622211;0.1813188;0.619409;0.16736689999999999;0.616614;0.18127300000000002;0.5997;0.240492;0.586873;0.16810260000000002;0.582414;0.1576957;0.577472;0.17356090000000002;0.568343;0.251106;0.557214;0.19506980000000002;0.568159;0.22040700000000002;0.577461;0.251678;0.5394939999999999;0.266693;0.533487;0.224808;0.546546;0.242729;0.556689;0.267621;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.55376;0.201765;0.605279;0.39289399999999997;0.6066159999999999;0.332558;0.601967;0.273386;0.590119;0.231236;0.583426;0.203559;0.612704;0.243754;0.595777;0.18724000000000002;0.586336;0.1757685;0.579868;0.1864449;0.60263;0.255238;0.588571;0.1900572;0.574708;0.1844297;0.562973;0.201069;0.5948180000000001;0.27281500000000003;0.580671;0.218672;0.5725899999999999;0.22947700000000001;0.5691109999999999;0.25213800000000003;0.586631;0.291707;0.574946;0.25130399999999997;0.5708270000000001;0.256489;0.569077;0.27246400000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.557393;0.1942705;0.609629;0.40210199999999996;0.568866;0.345359;0.553451;0.287832;0.548114;0.239484;0.551797;0.208786;0.564098;0.26641000000000004;0.559689;0.21571300000000002;0.5578310000000001;0.205752;0.555891;0.21467000000000003;0.589713;0.26846400000000004;0.585158;0.213132;0.5836;0.208223;0.581773;0.21967;0.615733;0.277677;0.616462;0.228404;0.612118;0.23528800000000002;0.607694;0.25630600000000003;0.6417039999999999;0.288474;0.6411669999999999;0.25337200000000004;0.635956;0.252057;0.631196;0.260852;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.5571;0.19273230000000002;0.610831;0.41541700000000004;0.567683;0.34987;0.556187;0.287283;0.559249;0.239987;0.567703;0.20492100000000002;0.581741;0.289522;0.58333;0.249112;0.582148;0.24124900000000002;0.581397;0.23949600000000001;0.605841;0.29784900000000003;0.6086729999999999;0.254585;0.606011;0.247072;0.606017;0.246179;0.62483;0.308325;0.626829;0.266007;0.622089;0.270619;0.620814;0.284381;0.640072;0.315184;0.634735;0.28431;0.626751;0.28495400000000004;0.623836;0.293369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
