face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.557752;0.325427;0.907963;1.0229000000000001;0.9386479999999999;1.044655;0.964877;1.047634;0.980443;1.052297;0.9922329999999999;1.061943;0.962944;0.9782799999999999;0.979964;0.984936;0.9811629999999999;1.0220209999999998;0.976733;1.0517610000000002;0.9410700000000001;0.969448;0.9488190000000001;0.9775809999999999;0.949599;1.023039;0.949664;1.053583;0.9181659999999999;0.9710979999999999;0.917113;0.980959;0.916154;1.0232809999999999;0.916349;1.051916;0.898196;0.978653;0.8865609999999999;0.9886809999999999;0.883802;1.0151299999999999;0.887247;1.034697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544687;0.330339;0.885083;1.039161;0.899201;1.010941;0.910955;0.987999;0.923099;0.9747709999999999;0.9320620000000001;0.970309;0.926451;0.9752479999999999;0.9446620000000001;0.959816;0.9480419999999999;0.962375;0.944901;0.9701690000000001;0.9269379999999999;0.989366;0.9517059999999999;0.9837139999999999;0.954829;0.9902129999999999;0.9498379999999998;0.9965200000000001;0.925825;1.0092969999999999;0.9478889999999999;1.006617;0.9486549999999999;1.009478;0.942865;1.012975;0.923306;1.0288760000000001;0.9435169999999999;1.0234969999999999;0.9446309999999999;1.0219770000000001;0.9409270000000001;1.0234590000000001;0.91738;0.992676;0.884768;0.990619;0.859741;0.969657;0.8414619999999999;0.966826;0.837305;0.9771629999999999;0.891085;0.9043140000000001;0.889738;0.87688;0.896085;0.9072939999999999;0.900943;0.942986;0.9263239999999999;0.90656;0.937585;0.8789229999999999;0.9449620000000001;0.926751;0.945204;0.9649309999999999;0.9558469999999999;0.921752;0.9754700000000001;0.907813;0.979268;0.9519329999999999;0.9725379999999999;0.9857229999999999;0.976518;0.940166;0.993325;0.950626;0.993757;0.978952;0.982659;0.9960379999999999
0.540562;0.35009199999999996;0.892902;0.965058;0.859731;0.9888969999999999;0.8339949999999999;0.992215;0.8243109999999999;1.002051;0.8173779999999999;1.00145;0.8637689999999999;0.889821;0.864064;0.8631909999999999;0.868656;0.850635;0.870378;0.849834;0.902724;0.880107;0.911513;0.848112;0.918315;0.832835;0.9210499999999999;0.828647;0.9361629999999999;0.8888069999999999;0.954744;0.857045;0.9647020000000001;0.84592;0.9653299999999999;0.845923;0.962374;0.909692;0.98372;0.883796;0.9926280000000001;0.879066;0.9911139999999999;0.885375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538985;0.35194899999999996;0.851432;0.904628;0.8219979999999999;0.870063;0.809858;0.826181;0.8106819999999999;0.790936;0.809581;0.768145;0.864798;0.768517;0.88313;0.7293069999999999;0.89264;0.702114;0.8940689999999999;0.681596;0.891356;0.781493;0.9213540000000001;0.7428189999999999;0.923204;0.729487;0.916839;0.725438;0.910809;0.804626;0.939293;0.775571;0.932823;0.776083;0.921133;0.783927;0.9242739999999999;0.8316600000000001;0.9502149999999999;0.808665;0.947216;0.807677;0.9408719999999999;0.813601;0.733638;1.0191940000000002;0.7096729999999999;0.988166;0.684987;0.973217;0.664438;0.960785;0.650322;0.950475;0.70444;0.988627;0.712855;0.996775;0.7097859999999999;0.990936;0.7001310000000001;0.9855299999999999;0.7223649999999999;1.0077;0.7366069999999999;1.0064780000000002;0.7282489999999999;1.009132;0.716826;1.011789;0.739926;1.0268350000000002;0.750208;1.022282;0.7426229999999999;1.023931;0.7311329999999999;1.028692;0.75742;1.043715;0.7654979999999999;1.038493;0.7570239999999999;1.039772;0.74593;1.043418
0.530882;0.351707;0.838443;0.8990649999999999;0.8754379999999999;0.863931;0.902295;0.8234319999999999;0.916447;0.78468;0.925911;0.7497729999999999;0.8878609999999999;0.771776;0.894204;0.7190489999999999;0.899589;0.682318;0.9073399999999999;0.646091;0.8665149999999999;0.7776449999999999;0.8759520000000001;0.730601;0.881996;0.691038;0.890415;0.6539470000000001;0.845025;0.798684;0.8490479999999999;0.760521;0.849575;0.7329140000000001;0.8518439999999999;0.7087789999999999;0.821554;0.8247399999999999;0.820495;0.796904;0.814929;0.771347;0.8119810000000001;0.748363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5388069999999999;0.347734;0.8020430000000001;0.8065439999999999;0.773034;0.757893;0.770727;0.706248;0.771526;0.663086;0.7706999999999999;0.624155;0.826232;0.647772;0.8382539999999999;0.596515;0.837713;0.566021;0.8314229999999999;0.546805;0.850317;0.6598539999999999;0.87527;0.603659;0.8711289999999999;0.578984;0.860501;0.568109;0.868016;0.685534;0.896913;0.6350979999999999;0.891235;0.6145609999999999;0.8808689999999999;0.610107;0.877825;0.7204689999999999;0.90371;0.685135;0.903822;0.661817;0.8974329999999999;0.650956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537592;0.35882000000000003;0.789676;0.7642829999999999;0.759795;0.72191;0.753262;0.667979;0.752848;0.624157;0.7485959999999999;0.5851609999999999;0.8073159999999999;0.6178189999999999;0.810902;0.563258;0.809277;0.531055;0.805443;0.50601;0.834734;0.62281;0.849586;0.5636720000000001;0.8508739999999999;0.531943;0.848464;0.509672;0.854302;0.642822;0.87747;0.591935;0.8805459999999999;0.5644180000000001;0.877747;0.546762;0.865822;0.6743439999999999;0.892431;0.640832;0.900751;0.620512;0.901629;0.606543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.52827;0.36341999999999997;0.777393;0.7332879999999999;0.7473029999999999;0.6930479999999999;0.739963;0.643655;0.73802;0.59792;0.732229;0.558966;0.788604;0.5866279999999999;0.790246;0.525858;0.789565;0.49456999999999995;0.788349;0.469913;0.8143689999999999;0.589076;0.8262729999999999;0.526864;0.829767;0.493834;0.832143;0.467811;0.832767;0.6081949999999999;0.852001;0.55319;0.858803;0.521406;0.862585;0.49835700000000005;0.84444;0.638781;0.871169;0.604051;0.88558;0.580737;0.896231;0.5616479999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.529438;0.37251999999999996;0.6099169999999999;0.8567859999999999;0.6148319999999999;0.7966869999999999;0.629926;0.757135;0.651955;0.74025;0.6699039999999999;0.737232;0.6679149999999999;0.775484;0.7097359999999999;0.748414;0.727801;0.736834;0.7409479999999999;0.72875;0.682757;0.809576;0.711581;0.79167;0.700083;0.790566;0.688459;0.790013;0.68963;0.842805;0.714985;0.824626;0.702869;0.820665;0.6888329999999999;0.818695;0.6910529999999999;0.872375;0.710963;0.8567189999999999;0.702491;0.8482999999999999;0.690344;0.843968;0.770415;0.702287;0.7391;0.667293;0.728165;0.619698;0.724235;0.578499;0.71751;0.547247;0.772722;0.5750689999999999;0.7737689999999999;0.515386;0.774304;0.48211400000000004;0.774257;0.453647;0.7973189999999999;0.578426;0.810593;0.517781;0.816427;0.483131;0.820447;0.45367999999999997;0.8153579999999999;0.594332;0.8345239999999999;0.541974;0.8441369999999999;0.509614;0.850218;0.482897;0.8285699999999999;0.619781;0.8537899999999999;0.5862229999999999;0.869566;0.564287;0.8821819999999999;0.54393
0.528397;0.368062;0.603328;0.8474149999999999;0.601421;0.792721;0.614074;0.75216;0.6352899999999999;0.728474;0.6527350000000001;0.7140869999999999;0.6461749999999999;0.766404;0.688248;0.740441;0.709946;0.7254079999999999;0.7240399999999999;0.714026;0.6595319999999999;0.797767;0.701525;0.7794789999999999;0.6914239999999999;0.779721;0.674408;0.784253;0.668261;0.8291810000000001;0.7065189999999999;0.812377;0.695859;0.810029;0.67986;0.812779;0.6729529999999999;0.8599100000000001;0.703716;0.8445659999999999;0.6976600000000001;0.8377819999999999;0.685088;0.837391;0.766562;0.7104039999999999;0.7341319999999999;0.671882;0.7208640000000001;0.6210749999999999;0.718029;0.577685;0.7121810000000001;0.543317;0.761126;0.574133;0.760414;0.517744;0.7593409999999999;0.482897;0.759152;0.449875;0.7857810000000001;0.575571;0.795092;0.5156270000000001;0.799871;0.478009;0.8046989999999999;0.442511;0.804238;0.588483;0.8193619999999999;0.535698;0.828177;0.501638;0.835577;0.470978;0.8189770000000001;0.6094189999999999;0.839608;0.574661;0.8534390000000001;0.5502229999999999;0.866154;0.526412
