face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.583647;0.47546999999999995;0.45955599999999996;0.539722;0.507011;0.505505;0.534568;0.4607260000000001;0.546542;0.41859599999999997;0.561049;0.387818;0.48673500000000003;0.426044;0.49163999999999997;0.367788;0.502897;0.36316400000000004;0.511664;0.371958;0.45859099999999997;0.44128900000000004;0.46674899999999997;0.400856;0.48073600000000005;0.41799200000000003;0.492563;0.44326200000000004;0.44177600000000006;0.46870999999999996;0.45335100000000006;0.457229;0.46951999999999994;0.48411400000000004;0.48209499999999994;0.515254;0.429061;0.49748099999999995;0.43861399999999995;0.500309;0.44998099999999996;0.519012;0.460773;0.539111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.582326;0.47362800000000005;0.456546;0.529805;0.50704;0.517692;0.538213;0.503657;0.552646;0.5033719999999999;0.561821;0.5027510000000001;0.515686;0.41563700000000003;0.526418;0.361368;0.538229;0.355491;0.547787;0.357421;0.482596;0.41603200000000007;0.49943400000000004;0.375312;0.512504;0.38685100000000006;0.523563;0.39644899999999994;0.458515;0.435933;0.479769;0.424493;0.495178;0.44529799999999997;0.508968;0.46217300000000006;0.44154800000000005;0.464738;0.459836;0.462461;0.473986;0.477966;0.48814599999999997;0.49297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.582555;0.47256300000000007;0.46436999999999995;0.5179590000000001;0.497066;0.485062;0.5123380000000001;0.448715;0.51907;0.421319;0.524029;0.39925200000000005;0.49595999999999996;0.404382;0.5068090000000001;0.360646;0.518085;0.35138199999999997;0.5260090000000001;0.34928800000000004;0.48557800000000007;0.404725;0.495696;0.36778500000000003;0.508989;0.36446199999999995;0.519584;0.364047;0.47970599999999997;0.41286999999999996;0.49106099999999997;0.38661599999999996;0.504185;0.383941;0.513887;0.386463;0.477723;0.42573000000000005;0.49155400000000005;0.404644;0.5008199999999999;0.39763800000000005;0.507218;0.394189;0.45729200000000003;0.529095;0.507574;0.5172770000000001;0.5391600000000001;0.498564;0.5558569999999999;0.484946;0.567129;0.47115700000000005;0.499985;0.41984200000000005;0.506336;0.36128899999999997;0.516518;0.35321100000000005;0.524933;0.357414;0.468966;0.421963;0.480641;0.37317500000000003;0.494193;0.383845;0.506588;0.397335;0.448067;0.444975;0.464754;0.427357;0.48227;0.447435;0.497949;0.46678299999999995;0.43394699999999997;0.476008;0.44572100000000003;0.472595;0.45997699999999997;0.48732200000000003;0.474193;0.503038
0.5768310000000001;0.46643900000000005;0.4597760000000001;0.545277;0.50944;0.518187;0.542875;0.489638;0.55974;0.47121599999999997;0.5720000000000001;0.455464;0.504742;0.41316600000000003;0.504871;0.357144;0.510993;0.35446500000000003;0.5170180000000001;0.360641;0.47250400000000004;0.41575700000000004;0.476665;0.375692;0.48471700000000006;0.397458;0.49372800000000006;0.41793800000000003;0.449901;0.438094;0.46187500000000004;0.43495399999999995;0.474233;0.463106;0.4839760000000001;0.48782400000000004;0.434654;0.46959699999999993;0.44417399999999996;0.47929600000000006;0.453898;0.50198;0.462998;0.521721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.572311;0.463839;0.45806100000000005;0.554099;0.50055;0.5383560000000001;0.523808;0.5172270000000001;0.534397;0.50264;0.5385850000000001;0.49489400000000006;0.503518;0.42588800000000004;0.507082;0.36898200000000003;0.510209;0.36233499999999996;0.5137109999999999;0.365541;0.477592;0.41879600000000006;0.489239;0.362722;0.493892;0.36793299999999995;0.49946;0.37802800000000003;0.459684;0.42790300000000003;0.475183;0.398729;0.48322200000000004;0.409806;0.491814;0.42142900000000005;0.44794500000000004;0.44420400000000004;0.46214600000000006;0.427087;0.47218099999999996;0.433107;0.48290200000000005;0.440611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568571;0.464012;0.45176700000000003;0.546587;0.49558100000000005;0.513571;0.516426;0.479785;0.5240090000000001;0.44824600000000003;0.529254;0.423187;0.486641;0.440681;0.490243;0.37900599999999995;0.499147;0.361004;0.511095;0.353383;0.462195;0.448488;0.47092900000000004;0.40302399999999994;0.486511;0.398725;0.504282;0.400088;0.447333;0.46955;0.46696499999999996;0.45913800000000005;0.48695900000000003;0.47846900000000003;0.5033340000000001;0.49740399999999996;0.440225;0.498626;0.457021;0.510245;0.471757;0.526219;0.48590599999999995;0.540587;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.567851;0.462268;0.45197699999999996;0.5414260000000001;0.49043099999999995;0.5104770000000001;0.510731;0.476835;0.520275;0.452674;0.529385;0.436268;0.482251;0.44498000000000004;0.484487;0.39117100000000005;0.49103399999999997;0.371877;0.5018199999999999;0.359911;0.462375;0.457302;0.46386499999999997;0.419913;0.47651699999999997;0.417338;0.49533000000000005;0.41242500000000004;0.44961300000000004;0.48250800000000005;0.464591;0.4804820000000001;0.481104;0.503025;0.49590199999999995;0.5191479999999999;0.442793;0.513364;0.45482100000000003;0.5299550000000001;0.46633800000000003;0.546231;0.478603;0.560611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.566859;0.462422;0.45487199999999994;0.537824;0.49087499999999995;0.51097;0.507061;0.47556200000000004;0.515129;0.446979;0.521466;0.42621999999999993;0.487063;0.447967;0.490391;0.39273199999999997;0.49629200000000007;0.36750700000000003;0.503611;0.349055;0.47055100000000005;0.456097;0.476086;0.4123260000000001;0.48450100000000007;0.39542900000000003;0.494943;0.38088299999999997;0.45769899999999997;0.474873;0.466789;0.448334;0.476931;0.44315000000000004;0.48802600000000007;0.43935900000000006;0.44841200000000003;0.49867300000000003;0.46121999999999996;0.48902199999999996;0.47064700000000004;0.489687;0.48040000000000005;0.49297100000000005;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.566543;0.460379;0.454962;0.525392;0.488526;0.503309;0.503798;0.474237;0.510432;0.459276;0.515463;0.450388;0.485225;0.44127800000000006;0.49029500000000004;0.39553099999999997;0.495884;0.373062;0.503896;0.35647300000000004;0.469237;0.450094;0.473657;0.41602700000000004;0.4799;0.406567;0.49046199999999995;0.397077;0.456102;0.47184400000000004;0.46599;0.459584;0.47505200000000003;0.464518;0.48492500000000005;0.46793300000000004;0.446418;0.497699;0.45838500000000004;0.501537;0.46694;0.509672;0.4749840000000001;0.5179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.566457;0.461453;0.46063;0.5138630000000001;0.48662399999999995;0.4891110000000001;0.49525600000000003;0.461221;0.49917500000000004;0.44002700000000006;0.501049;0.423041;0.483992;0.441207;0.49131900000000006;0.398466;0.49834999999999996;0.37358199999999997;0.505482;0.355719;0.473896;0.45195700000000005;0.479595;0.41047500000000003;0.48760000000000003;0.390999;0.497888;0.375332;0.465379;0.46920300000000004;0.47349299999999994;0.44074800000000003;0.483248;0.428119;0.494301;0.418397;0.45918899999999996;0.48840000000000006;0.470561;0.472217;0.47962099999999996;0.46644699999999994;0.487919;0.464105;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
