face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.53657;0.21103;0.862586;0.9813549999999999;0.835912;0.98626;0.8246060000000001;1.002828;0.821564;1.018542;0.829659;1.033223;0.87163;0.9823059999999999;0.886328;0.979401;0.881043;1.000418;0.875635;1.015714;0.89671;0.992548;0.920668;0.991726;0.9167919999999999;1.023711;0.908197;1.0483209999999998;0.916669;1.0075;0.9421069999999999;1.014399;0.9382459999999999;1.0442719999999999;0.928826;1.0653299999999999;0.930125;1.026118;0.9520700000000001;1.039723;0.9498559999999999;1.059376;0.943953;1.076814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533756;0.213083;0.852977;0.972501;0.817052;0.9535549999999999;0.8079689999999999;0.9413729999999999;0.813302;0.932061;0.8185129999999999;0.92861;0.849026;0.963236;0.849104;0.9851190000000001;0.8552109999999999;0.98801;0.859826;0.9840389999999999;0.878668;0.9824729999999999;0.884803;1.0090000000000001;0.8883220000000001;1.010916;0.889133;1.004331;0.899323;1.0012780000000001;0.9102560000000001;1.0284309999999999;0.9082699999999999;1.025714;0.900739;1.014116;0.917611;1.016435;0.929275;1.038548;0.9290999999999999;1.033166;0.9237200000000001;1.0208030000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.526255;0.215748;0.862692;0.883844;0.873408;0.9293319999999999;0.885255;0.9508389999999999;0.88121;0.9390419999999999;0.86508;0.9204169999999999;0.915721;0.90169;0.9360989999999999;0.883077;0.923708;0.884369;0.913754;0.891929;0.901234;0.864178;0.920362;0.844169;0.898902;0.849896;0.886091;0.860374;0.8810159999999999;0.838197;0.891324;0.8182689999999999;0.870325;0.826583;0.8596779999999999;0.843243;0.858009;0.821695;0.8518060000000001;0.804005;0.837967;0.810763;0.8313699999999999;0.826385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5253840000000001;0.22441300000000003;0.822597;0.879567;0.797562;0.8315689999999999;0.793982;0.7868569999999999;0.7961109999999999;0.74615;0.79572;0.7080369999999999;0.8426939999999999;0.7443529999999999;0.848092;0.687919;0.846262;0.672469;0.839224;0.6699539999999999;0.870434;0.755112;0.88128;0.698918;0.879351;0.680012;0.871454;0.670027;0.8896989999999999;0.782956;0.908888;0.737197;0.907355;0.7208739999999999;0.897939;0.71251;0.9003789999999999;0.819655;0.920248;0.79558;0.920811;0.781105;0.9140159999999999;0.772468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.530366;0.224724;0.814959;0.824181;0.781784;0.7789079999999999;0.774467;0.732496;0.772619;0.688769;0.766319;0.643786;0.825434;0.6822189999999999;0.8267369999999999;0.619755;0.8223569999999999;0.592093;0.813537;0.577016;0.856509;0.685012;0.8702899999999999;0.623033;0.868938;0.595258;0.862529;0.5819529999999999;0.878566;0.703472;0.900047;0.6495869999999999;0.898401;0.623267;0.8902869999999999;0.612528;0.893181;0.73059;0.91619;0.6942039999999999;0.9165859999999999;0.673442;0.909555;0.6659569999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528928;0.236459;0.7980149999999999;0.7850689999999999;0.767418;0.740166;0.759111;0.689558;0.755957;0.644895;0.749917;0.599945;0.805595;0.636297;0.805276;0.574699;0.799408;0.5423439999999999;0.790817;0.520741;0.834417;0.636718;0.8459369999999999;0.568808;0.845968;0.535067;0.8444689999999999;0.509761;0.85442;0.653883;0.8743939999999999;0.595546;0.876076;0.565507;0.873397;0.547294;0.866771;0.6808029999999999;0.89073;0.6402819999999999;0.8957109999999999;0.618756;0.896127;0.60722;0.5751149999999999;0.86205;0.595571;0.801726;0.6242979999999999;0.764802;0.652704;0.755463;0.667733;0.766643;0.6615319999999999;0.807859;0.721924;0.8156640000000001;0.7374649999999999;0.815611;0.7364069999999999;0.815515;0.6580159999999999;0.854545;0.700812;0.85592;0.682221;0.8374029999999999;0.6620619999999999;0.8243229999999999;0.651057;0.893169;0.681864;0.88381;0.667764;0.866727;0.651247;0.8600439999999999;0.641864;0.921383;0.668912;0.9087439999999999;0.657291;0.8940089999999999;0.641569;0.8872829999999999
0.529996;0.254851;0.7935949999999999;0.7804949999999999;0.760047;0.730463;0.7504959999999999;0.66667;0.749577;0.615913;0.743061;0.5705439999999999;0.792136;0.6180779999999999;0.796476;0.559546;0.794893;0.522863;0.7917379999999999;0.48864299999999994;0.817148;0.622239;0.8286;0.559396;0.832747;0.518325;0.835543;0.47809599999999997;0.837028;0.63798;0.854223;0.584914;0.860956;0.545433;0.863154;0.509804;0.8533569999999999;0.663484;0.87436;0.6255850000000001;0.885015;0.594539;0.891347;0.567153;0.557972;0.833143;0.586685;0.772887;0.615224;0.738535;0.648358;0.728997;0.668009;0.7292939999999999;0.6371739999999999;0.7762640000000001;0.695846;0.7735359999999999;0.72203;0.769209;0.7384229999999999;0.770636;0.639157;0.8213579999999999;0.696989;0.80004;0.6899109999999999;0.787221;0.674708;0.782863;0.638731;0.858677;0.6894779999999999;0.834959;0.682085;0.817987;0.66845;0.8093659999999999;0.63568;0.889748;0.674089;0.865529;0.670025;0.846023;0.658411;0.8357709999999999
0.527483;0.258617;0.7853779999999999;0.760681;0.751289;0.705679;0.741467;0.641979;0.7393419999999999;0.593816;0.7332989999999999;0.555391;0.77942;0.593983;0.780051;0.537941;0.777724;0.501403;0.775121;0.468488;0.8018270000000001;0.597124;0.811465;0.5338609999999999;0.817032;0.491051;0.822499;0.448935;0.820301;0.610116;0.833905;0.554365;0.8431;0.514053;0.849306;0.47643199999999997;0.836237;0.6311640000000001;0.8547689999999999;0.591535;0.866772;0.562275;0.87646;0.536683;0.554121;0.8038;0.578754;0.741718;0.6089359999999999;0.7097249999999999;0.6426850000000001;0.698769;0.661647;0.704013;0.63458;0.7448659999999999;0.691559;0.736997;0.71107;0.732142;0.719747;0.733318;0.638021;0.7882819999999999;0.693634;0.774417;0.68802;0.762306;0.6716479999999999;0.7571319999999999;0.637472;0.82523;0.6875479999999999;0.809553;0.683664;0.7932669999999999;0.6692149999999999;0.784499;0.634343;0.854553;0.6708489999999999;0.836287;0.66966;0.817909;0.6581520000000001;0.807414
0.52367;0.26002000000000003;0.77253;0.742853;0.7398659999999999;0.6825199999999999;0.72602;0.617861;0.720675;0.569524;0.7143569999999999;0.528744;0.767756;0.568221;0.767542;0.511138;0.763991;0.475062;0.759747;0.444485;0.788662;0.573102;0.798549;0.509648;0.802673;0.46755;0.806934;0.428326;0.80592;0.587603;0.821206;0.5315350000000001;0.8309529999999999;0.490178;0.838291;0.4532820000000001;0.821454;0.609751;0.8400409999999999;0.570873;0.851586;0.540017;0.861681;0.512224;0.553697;0.783663;0.574114;0.7203350000000001;0.5999720000000001;0.6862069999999999;0.630717;0.670909;0.649702;0.669966;0.631744;0.7156189999999999;0.688477;0.70636;0.699633;0.699531;0.701318;0.700108;0.637324;0.754659;0.691826;0.742674;0.6848569999999999;0.73106;0.669858;0.7264499999999999;0.6391709999999999;0.788303;0.687651;0.7739649999999999;0.6808479999999999;0.759027;0.665176;0.751369;0.637318;0.816852;0.672808;0.801293;0.670271;0.784959;0.657935;0.775995
0.523243;0.26512199999999997;0.763193;0.72737;0.73227;0.6703239999999999;0.7169939999999999;0.60434;0.7094149999999999;0.555325;0.700662;0.518753;0.758089;0.548607;0.757252;0.49070500000000006;0.752567;0.45554400000000006;0.7470319999999999;0.426918;0.7787689999999999;0.551447;0.788307;0.486653;0.7917959999999999;0.44642499999999996;0.7944319999999999;0.409988;0.795379;0.565473;0.811411;0.508504;0.8200850000000001;0.46904999999999997;0.8256709999999999;0.43372900000000003;0.808833;0.589046;0.826071;0.550504;0.8366739999999999;0.519662;0.844943;0.49026000000000003;0.556584;0.7681709999999999;0.573014;0.70233;0.601185;0.6641119999999999;0.630958;0.646007;0.649242;0.647617;0.62985;0.692702;0.683646;0.679613;0.705815;0.672204;0.7198199999999999;0.670184;0.637798;0.733681;0.689897;0.7213189999999999;0.684263;0.711633;0.669642;0.707638;0.640889;0.768849;0.686801;0.752621;0.6809189999999999;0.7383449999999999;0.666253;0.732494;0.63991;0.79771;0.675036;0.781696;0.6726859999999999;0.766331;0.6609579999999999;0.757322
