face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505823;0.5183270000000001;0.738579;1.072097;0.690603;1.036405;0.667218;0.9939129999999999;0.6633249999999999;0.9516669999999999;0.66378;0.9266389999999999;0.6857909999999999;0.966826;0.698113;0.8911669999999999;0.7087399999999999;0.872067;0.712205;0.873684;0.718726;0.975475;0.733592;0.904144;0.741463;0.898526;0.740057;0.902472;0.749215;0.9934799999999999;0.762693;0.930765;0.76151;0.9336329999999999;0.7542279999999999;0.9438469999999999;0.77383;1.011722;0.783852;0.972543;0.782027;0.9718239999999999;0.775905;0.9781399999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.500753;0.52259;0.700476;1.0955629999999998;0.6617989999999999;1.062374;0.6510589999999999;0.9989889999999999;0.6522709999999999;0.938685;0.646936;0.88667;0.6804979999999999;0.958621;0.683937;0.8779020000000001;0.6861970000000001;0.829421;0.688221;0.7898270000000001;0.709252;0.9605549999999999;0.713759;0.876446;0.7142499999999999;0.8215520000000001;0.7132890000000001;0.77737;0.733593;0.97454;0.7390369999999999;0.895412;0.739139;0.844546;0.738171;0.8019029999999999;0.75391;0.996547;0.762956;0.9341870000000001;0.763234;0.893281;0.762714;0.860216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.499366;0.523368;0.712082;1.027664;0.668025;0.9965559999999999;0.6531689999999999;0.9304;0.6507569999999999;0.866533;0.644721;0.805901;0.679293;0.867989;0.6818029999999999;0.788925;0.685924;0.7417079999999999;0.68912;0.700572;0.70928;0.871429;0.7118899999999999;0.7877810000000001;0.71302;0.734233;0.714116;0.68704;0.736609;0.892353;0.739927;0.8126359999999999;0.741011;0.762575;0.7419100000000001;0.718027;0.762206;0.9251569999999999;0.769671;0.863796;0.769688;0.8236979999999999;0.767979;0.787101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.490684;0.523569;0.717201;0.959902;0.6704239999999999;0.9346530000000001;0.6536979999999999;0.873104;0.650238;0.811512;0.639834;0.752539;0.681788;0.792018;0.682937;0.7169949999999999;0.6849569999999999;0.671952;0.687516;0.630265;0.7104199999999999;0.7922239999999999;0.710413;0.708931;0.710589;0.6577270000000001;0.7106520000000001;0.610092;0.736927;0.8090729999999999;0.738128;0.7290409999999999;0.738197;0.678238;0.7370279999999999;0.630393;0.762165;0.839363;0.767055;0.775914;0.765824;0.735153;0.761644;0.695227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48587899999999995;0.5247430000000001;0.709695;0.899798;0.6667409999999999;0.8729359999999999;0.651909;0.8122029999999999;0.650602;0.752628;0.641412;0.694816;0.681414;0.735606;0.681978;0.661504;0.68494;0.6178149999999999;0.688551;0.5783159999999999;0.708938;0.73461;0.7111729999999999;0.652135;0.7126779999999999;0.602223;0.713439;0.557085;0.73415;0.750621;0.7374989999999999;0.670024;0.738901;0.6194419999999999;0.739101;0.572809;0.7583319999999999;0.779139;0.764975;0.713445;0.7648619999999999;0.672241;0.761464;0.6332359999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48462700000000003;0.522392;0.704364;0.8394739999999999;0.6635439999999999;0.820393;0.648508;0.759528;0.646022;0.700655;0.635464;0.646632;0.679979;0.6825600000000001;0.680126;0.611267;0.682455;0.568867;0.685617;0.530176;0.7067939999999999;0.6809439999999999;0.708024;0.602897;0.7084149999999999;0.553377;0.7090879999999999;0.508085;0.731442;0.696172;0.7337239999999999;0.620049;0.733987;0.570733;0.734039;0.525478;0.7550060000000001;0.7248249999999999;0.7604409999999999;0.663368;0.760267;0.6242899999999999;0.757944;0.5866020000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.477646;0.528158;0.704063;0.802867;0.6609430000000001;0.778242;0.644482;0.717062;0.642417;0.659356;0.63085;0.606101;0.6725;0.640246;0.674131;0.57003;0.67825;0.527509;0.683205;0.48878;0.6995819999999999;0.63847;0.702382;0.5611470000000001;0.70448;0.5127229999999999;0.705901;0.46961600000000003;0.7251479999999999;0.652801;0.727915;0.578026;0.72949;0.5303100000000001;0.729367;0.487641;0.7510399999999999;0.679005;0.75528;0.617996;0.7553449999999999;0.579122;0.752404;0.543403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.475364;0.527985;0.697902;0.767143;0.6539689999999999;0.74254;0.638312;0.682515;0.63718;0.6250899999999999;0.6274989999999999;0.574385;0.666739;0.608066;0.668659;0.539087;0.674006;0.497391;0.6801619999999999;0.460232;0.694227;0.604514;0.697652;0.5287430000000001;0.7009489999999999;0.481822;0.70345;0.44208899999999995;0.719931;0.6169439999999999;0.721842;0.544333;0.7233109999999999;0.49880900000000006;0.723413;0.45906199999999997;0.7454959999999999;0.6420359999999999;0.748641;0.5826140000000001;0.748552;0.545379;0.745579;0.511683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.472225;0.529775;0.6954899999999999;0.741789;0.6525399999999999;0.7167199999999999;0.6361;0.661013;0.633322;0.606157;0.6248859999999999;0.558245;0.662602;0.588991;0.664916;0.518945;0.670074;0.47916100000000006;0.676118;0.443805;0.6888949999999999;0.583952;0.692288;0.505563;0.695775;0.46043100000000003;0.698629;0.422987;0.714386;0.5947;0.71559;0.518389;0.71688;0.474325;0.7171339999999999;0.436454;0.739884;0.6170289999999999;0.7422829999999999;0.554715;0.741725;0.517676;0.738579;0.48509800000000003;0.6307109999999999;1.089788;0.6048669999999999;1.018618;0.599915;0.9410129999999999;0.600552;0.8800209999999999;0.592511;0.845907;0.59905;0.952011;0.6280359999999999;0.867247;0.641528;0.8177359999999999;0.6517689999999999;0.773242;0.622597;0.987073;0.687479;0.916377;0.6814560000000001;0.9383469999999999;0.6644979999999999;0.965734;0.651385;1.026921;0.710531;0.960625;0.6973619999999999;0.981498;0.6776979999999999;1.0063469999999999;0.679563;1.064115;0.720813;1.014773;0.709762;1.025274;0.69316;1.0426540000000002
0.47002600000000005;0.532596;0.698064;0.743983;0.653478;0.70622;0.632335;0.648647;0.628068;0.590658;0.621934;0.544486;0.659735;0.5754520000000001;0.660756;0.5038860000000001;0.665669;0.462491;0.672673;0.42788800000000005;0.686267;0.5695640000000001;0.686383;0.49104000000000003;0.689276;0.44448600000000005;0.694421;0.406408;0.711229;0.578377;0.7106189999999999;0.5027090000000001;0.7116159999999999;0.45960100000000004;0.7148439999999999;0.424485;0.736513;0.598326;0.737409;0.53745;0.7367159999999999;0.502441;0.7357319999999999;0.472434;0.6243569999999999;1.094623;0.600459;1.025428;0.599884;0.9422969999999999;0.5973930000000001;0.869053;0.594743;0.816289;0.613012;0.938569;0.632767;0.85337;0.64463;0.8043119999999999;0.654838;0.760636;0.6404399999999999;0.958232;0.693256;0.898579;0.692025;0.9283159999999999;0.678214;0.955518;0.670131;0.991227;0.715292;0.943615;0.707414;0.9703559999999999;0.691238;0.9959299999999999;0.6981229999999999;1.028922;0.7271899999999999;0.9816579999999999;0.71754;1.003596;0.705288;1.0300129999999998
