face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.544503;0.313354;0.904376;1.036716;0.919025;1.017903;0.9338459999999998;1.012689;0.9441120000000001;1.027754;0.948938;1.050649;0.973081;0.976159;0.995858;0.999619;1.001457;1.035794;1.004282;1.064359;0.981861;0.986634;1.011109;1.025379;1.013829;1.0732700000000002;1.014758;1.10314;0.9843999999999999;1.003686;1.004948;1.052074;1.0042520000000001;1.090214;1.0017280000000002;1.1101500000000002;0.980865;1.019905;0.9923409999999999;1.064023;0.9882479999999999;1.0880450000000002;0.982711;1.0974840000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541162;0.311415;0.917148;1.042577;0.899528;1.016373;0.897928;0.9983719999999999;0.901122;0.995567;0.905624;1.000713;0.9469909999999999;0.9601620000000001;0.959525;0.93468;0.9665069999999999;0.942935;0.9630409999999999;0.961609;0.9681190000000001;0.984555;0.994087;0.967818;0.997965;0.988289;0.992483;1.009699;0.9815889999999999;1.015284;1.005825;1.01074;0.998812;1.030909;0.986008;1.048119;0.988926;1.0438690000000002;1.005563;1.044515;0.99891;1.0574590000000001;0.9879629999999999;1.068196;0.900293;1.002748;0.9040079999999999;0.9638120000000001;0.91273;0.937701;0.927987;0.9421489999999999;0.948137;0.974341;0.966399;0.917198;1.0001360000000001;0.918722;1.000102;0.9555229999999999;0.991562;0.984568;0.9903569999999999;0.9460629999999999;1.023671;0.955918;1.017894;0.9951120000000001;1.007503;1.013717;1.004916;0.9759299999999999;1.030423;0.991804;1.024431;1.0223030000000002;1.010457;1.034198;1.010965;1.003296;1.025276;1.022074;1.020877;1.03631;1.011903;1.0353080000000001
0.543466;0.324653;0.907512;0.987482;0.9053939999999999;0.96885;0.915746;0.9516709999999999;0.923728;0.940391;0.9302239999999999;0.9387110000000001;0.9535659999999999;0.94119;0.974828;0.9290719999999999;0.9689909999999999;0.929599;0.9529709999999999;0.935636;0.9650409999999999;0.952865;0.9948020000000001;0.9356959999999999;0.989956;0.9294399999999999;0.9739809999999999;0.9261799999999999;0.9736709999999998;0.9659540000000001;0.999595;0.943859;0.9949809999999999;0.9334969999999999;0.982808;0.927687;0.980144;0.97387;0.998177;0.9520620000000001;0.9937469999999999;0.940436;0.9833959999999999;0.934599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5410590000000001;0.33645800000000003;0.927634;0.816699;0.886162;0.818148;0.8620209999999999;0.8212569999999999;0.862551;0.8418100000000001;0.876117;0.8867109999999999;0.895714;0.752768;0.890634;0.7736409999999999;0.898821;0.829116;0.9054319999999999;0.8769189999999999;0.938902;0.758837;0.952283;0.7768729999999999;0.961758;0.83906;0.959701;0.8840129999999999;0.97402;0.780135;0.9869299999999999;0.8147359999999999;0.9806239999999999;0.867278;0.963354;0.902989;1.00005;0.8035829999999999;1.008133;0.8393109999999999;0.998525;0.869846;0.979869;0.883138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5376310000000001;0.33926900000000004;0.8675039999999999;0.852754;0.878077;0.815201;0.898528;0.767238;0.9095369999999999;0.73052;0.918177;0.699212;0.914971;0.692557;0.9369209999999999;0.6327149999999999;0.945204;0.655639;0.9424899999999999;0.6816869999999999;0.918193;0.710679;0.941983;0.646984;0.950254;0.689238;0.9439620000000001;0.7156669999999999;0.92109;0.73944;0.9405209999999999;0.698328;0.9442659999999999;0.7364890000000001;0.937436;0.7623409999999999;0.919262;0.7715569999999999;0.935001;0.748015;0.9350040000000001;0.766946;0.925426;0.7816479999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.536806;0.341245;0.8668669999999999;0.78523;0.826875;0.729601;0.818766;0.6819689999999999;0.823388;0.642979;0.836431;0.627622;0.8812369999999999;0.606115;0.902666;0.5588930000000001;0.903134;0.593069;0.897679;0.624013;0.913675;0.629616;0.942118;0.5794090000000001;0.939141;0.6239520000000001;0.925369;0.657415;0.9382129999999999;0.661526;0.964082;0.6243979999999999;0.9550700000000001;0.6626359999999999;0.938392;0.6922189999999999;0.953201;0.692692;0.976857;0.6767989999999999;0.966024;0.697602;0.947615;0.713758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532211;0.346394;0.844478;0.74403;0.813147;0.7034119999999999;0.802257;0.654889;0.80272;0.611835;0.8113149999999999;0.586635;0.8569100000000001;0.56919;0.872801;0.516799;0.872143;0.555172;0.866826;0.58813;0.887493;0.581441;0.909225;0.523242;0.90692;0.572137;0.896794;0.604388;0.911976;0.605826;0.934552;0.5678270000000001;0.927016;0.608017;0.913546;0.635111;0.9292069999999999;0.63552;0.952454;0.621939;0.9420479999999999;0.6433359999999999;0.925385;0.660564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532144;0.35710700000000006;0.833392;0.6888949999999999;0.798463;0.6606439999999999;0.783672;0.617811;0.778042;0.576544;0.78051;0.5431090000000001;0.839505;0.530093;0.850005;0.46842700000000004;0.848581;0.48172099999999995;0.842039;0.500092;0.867126;0.547597;0.887191;0.49102199999999996;0.882787;0.5317470000000001;0.873672;0.563869;0.888479;0.574431;0.911329;0.535882;0.9022249999999999;0.56824;0.88957;0.5956899999999999;0.902249;0.603355;0.9273549999999999;0.582166;0.920459;0.6000939999999999;0.90787;0.621369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.53184;0.354854;0.804435;0.681012;0.775704;0.647894;0.7655439999999999;0.605578;0.7612749999999999;0.564285;0.762327;0.53242;0.8140890000000001;0.533896;0.824117;0.47339600000000004;0.822854;0.47917199999999993;0.817776;0.49812900000000004;0.841739;0.539466;0.863718;0.47101400000000004;0.857372;0.49313000000000007;0.846751;0.520388;0.863118;0.556481;0.889551;0.49861500000000003;0.882554;0.51582;0.8714459999999999;0.539833;0.8790779999999999;0.583019;0.9057189999999999;0.5441560000000001;0.903367;0.548325;0.893516;0.5630729999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.527321;0.354206;0.794294;0.65867;0.763513;0.629981;0.749571;0.5896859999999999;0.746514;0.5489890000000001;0.749534;0.51782;0.790089;0.522238;0.791624;0.46555;0.791471;0.45368699999999995;0.789963;0.45564000000000004;0.8180029999999999;0.522521;0.833989;0.45179499999999995;0.831697;0.45762500000000006;0.8261989999999999;0.472928;0.83985;0.536104;0.8619709999999999;0.47681799999999996;0.859011;0.48348100000000005;0.8511359999999999;0.500477;0.856343;0.559942;0.883268;0.5222180000000001;0.884173;0.522061;0.877365;0.533645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
