face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465729;0.386308;0.16638;0.965168;0.181716;0.907281;0.173672;0.853459;0.158525;0.824736;0.144913;0.817815;0.100445;0.858259;0.121183;0.847283;0.149475;0.860492;0.162776;0.867969;0.0848911;0.910803;0.130897;0.894432;0.161882;0.900683;0.177068;0.905596;0.0835754;0.957715;0.126585;0.944889;0.153104;0.943899;0.168078;0.939501;0.0887207;1.00044;0.120353;0.98389;0.140132;0.977778;0.153017;0.973258
0.463898;0.382207;0.223247;0.838909;0.227111;0.804301;0.237661;0.757019;0.241848;0.720694;0.237204;0.690595;0.185206;0.747777;0.216369;0.76261;0.232255;0.770379;0.237117;0.771098;0.168163;0.804998;0.239761;0.805228;0.254818;0.803098;0.257973;0.805737;0.168142;0.859443;0.247377;0.859705;0.257301;0.847353;0.258261;0.843235;0.180721;0.911999;0.237546;0.897257;0.247662;0.883683;0.247094;0.884323
0.463654;0.382316;0.245319;0.827223;0.250008;0.794968;0.260867;0.759508;0.259652;0.724502;0.250942;0.685467;0.210572;0.73922;0.227975;0.733096;0.233301;0.730606;0.233288;0.730993;0.193222;0.7831;0.265323;0.775425;0.287171;0.777844;0.293848;0.789574;0.191191;0.829629;0.265796;0.826751;0.275577;0.823261;0.279877;0.8297;0.202068;0.878364;0.256515;0.863876;0.269507;0.858289;0.27145;0.868903
0.466126;0.381448;0.236561;0.82709;0.242294;0.773548;0.264895;0.719597;0.292466;0.682069;0.309107;0.658908;0.26129;0.718934;0.318435;0.702393;0.342011;0.701729;0.35906;0.700002;0.261969;0.757774;0.334771;0.742481;0.328883;0.757968;0.312649;0.760233;0.267361;0.800973;0.334346;0.783351;0.321713;0.793467;0.303712;0.79403;0.276468;0.840882;0.332422;0.81302;0.319333;0.816748;0.302689;0.822163
0.465547;0.380211;0.248483;0.823847;0.251997;0.766897;0.27511;0.721127;0.303225;0.687842;0.327372;0.661236;0.272571;0.711443;0.334441;0.693636;0.354413;0.699257;0.365832;0.700068;0.274134;0.750699;0.3457;0.737329;0.341555;0.755959;0.323259;0.761952;0.282333;0.79334;0.347618;0.775819;0.337064;0.78677;0.316325;0.786511;0.291147;0.833928;0.346765;0.806239;0.334729;0.81063;0.317183;0.814479
0.46634;0.38071;0.262852;0.81514;0.272844;0.755298;0.297799;0.705807;0.32257;0.671815;0.336677;0.643661;0.293703;0.720964;0.358413;0.698018;0.3847;0.696673;0.403953;0.699522;0.294236;0.758895;0.357569;0.743346;0.34354;0.75594;0.327499;0.76017;0.298213;0.800366;0.355681;0.777333;0.34339;0.786776;0.329938;0.791538;0.304015;0.83771;0.350699;0.806688;0.341414;0.809149;0.331982;0.815914
0.466864;0.379747;0.267855;0.810508;0.28001;0.754625;0.302242;0.705517;0.324745;0.675173;0.34081;0.647788;0.307316;0.720975;0.372818;0.711316;0.397678;0.706575;0.415087;0.70618;0.308359;0.762958;0.369658;0.751329;0.350105;0.757442;0.329605;0.758493;0.311753;0.805268;0.365398;0.783968;0.348402;0.788139;0.331275;0.79158;0.314818;0.841368;0.358286;0.811826;0.34696;0.809443;0.332906;0.816412
0.466217;0.380103;0.273287;0.814378;0.284014;0.753959;0.312569;0.70535;0.338962;0.679382;0.357136;0.659474;0.31293;0.723514;0.380909;0.712739;0.404864;0.71509;0.422167;0.718929;0.315241;0.768438;0.375962;0.7535;0.360912;0.75252;0.348255;0.750891;0.320224;0.811686;0.370366;0.789333;0.353057;0.791046;0.339819;0.793272;0.325966;0.847081;0.364889;0.815698;0.352461;0.813329;0.341388;0.819193
0.466746;0.380021;0.2804;0.81844;0.295658;0.754719;0.324169;0.709743;0.351946;0.68612;0.374314;0.672848;0.324639;0.724547;0.389403;0.716272;0.417129;0.721334;0.435363;0.726688;0.328723;0.767279;0.386021;0.749603;0.369729;0.752103;0.354913;0.751692;0.332807;0.81001;0.379387;0.783554;0.360496;0.785952;0.347943;0.78708;0.337469;0.846142;0.372954;0.812814;0.359084;0.810716;0.346479;0.811475
0.466894;0.379995;0.284997;0.822931;0.301872;0.754943;0.330681;0.713823;0.359465;0.696952;0.38596;0.689217;0.344134;0.725204;0.401654;0.723809;0.423381;0.733288;0.438419;0.739241;0.347478;0.768776;0.39158;0.758319;0.373377;0.764035;0.361218;0.763847;0.349741;0.810265;0.384902;0.790151;0.36557;0.792396;0.35397;0.793131;0.351166;0.844134;0.376644;0.818309;0.361576;0.817086;0.348538;0.819741
