face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.398581;0.410195;0.279815;0.979373;0.258457;0.985612;0.241813;0.98239;0.233972;0.978118;0.225978;0.977381;0.239497;0.986536;0.224379;0.97274;0.21606;0.96589;0.208826;0.96213;0.248562;0.978957;0.238506;0.956791;0.234595;0.948616;0.229982;0.945183;0.260623;0.97066;0.259264;0.948352;0.264281;0.956329;0.265559;0.966487;0.273207;0.962625;0.271777;0.947255;0.274374;0.954691;0.275488;0.962304
0.397721;0.408093;0.292806;0.95347;0.29636;0.901543;0.302243;0.8836;0.309991;0.883059;0.310294;0.884264;0.32364;0.912648;0.33363;0.917934;0.326624;0.921666;0.315207;0.928999;0.321275;0.947916;0.315671;0.963168;0.298805;0.965456;0.285216;0.970326;0.316325;0.975748;0.304735;0.988096;0.290948;0.989329;0.280885;0.994445;0.312583;0.996509;0.303989;1.00699;0.292049;1.01035;0.283871;1.01773
0.39748;0.40954;0.258309;0.927061;0.266382;0.873874;0.287477;0.837255;0.309315;0.818839;0.325058;0.808224;0.305028;0.858144;0.341674;0.849261;0.358257;0.850354;0.370565;0.852748;0.310765;0.890913;0.338161;0.885153;0.323259;0.887016;0.309732;0.885785;0.313663;0.923251;0.336345;0.91503;0.319888;0.90949;0.305737;0.904377;0.316203;0.95232;0.334342;0.946767;0.320929;0.939687;0.307887;0.935297
0.399439;0.411618;0.25804;0.896104;0.267638;0.847301;0.294966;0.800647;0.322332;0.769645;0.337924;0.750064;0.298884;0.816548;0.347953;0.796844;0.371485;0.792117;0.387507;0.789662;0.303894;0.848574;0.350879;0.823821;0.341671;0.829224;0.328539;0.832435;0.309609;0.87997;0.348678;0.854985;0.337228;0.858747;0.323691;0.862171;0.314697;0.908147;0.347984;0.884789;0.338239;0.886148;0.325204;0.891978
0.399874;0.410853;0.271776;0.862839;0.278343;0.810186;0.303473;0.76245;0.33242;0.731713;0.349387;0.708739;0.312302;0.780576;0.35928;0.759313;0.381679;0.751497;0.396039;0.747136;0.321597;0.813389;0.358814;0.783378;0.349583;0.785937;0.337323;0.790473;0.328374;0.844845;0.357975;0.814146;0.346895;0.815975;0.334574;0.820672;0.333414;0.871442;0.358757;0.841258;0.347303;0.842062;0.334329;0.848829
0.401767;0.410402;0.281402;0.833215;0.286199;0.782785;0.307383;0.741319;0.334412;0.714712;0.351082;0.689702;0.32672;0.753257;0.365694;0.732537;0.383817;0.725084;0.397248;0.720873;0.337986;0.783664;0.360915;0.763693;0.349251;0.766229;0.33843;0.770698;0.343958;0.814614;0.361559;0.794058;0.350338;0.797243;0.338969;0.803131;0.346684;0.842546;0.362279;0.820056;0.350178;0.823492;0.338461;0.831146
0.406267;0.403081;0.286672;0.814014;0.290851;0.763471;0.313541;0.72257;0.341865;0.697994;0.359615;0.676277;0.331043;0.736036;0.370302;0.717276;0.387305;0.710311;0.399459;0.707014;0.342181;0.767774;0.366109;0.746711;0.354283;0.748259;0.34319;0.753582;0.347743;0.799302;0.367244;0.776168;0.355448;0.778457;0.343479;0.785409;0.350409;0.827315;0.367168;0.802424;0.354957;0.804819;0.342673;0.813312
0.40699;0.401188;0.294582;0.801136;0.299887;0.752665;0.321853;0.712552;0.348823;0.686261;0.365875;0.662452;0.337212;0.723098;0.373555;0.70563;0.390015;0.70081;0.401158;0.698437;0.347264;0.752802;0.371048;0.738929;0.358914;0.744682;0.346412;0.750688;0.352508;0.784443;0.372517;0.769533;0.360383;0.774735;0.347373;0.780976;0.354993;0.814026;0.37401;0.794227;0.361914;0.798281;0.349553;0.806511
0.407596;0.404547;0.299726;0.797781;0.304639;0.74779;0.327279;0.708334;0.354959;0.683147;0.373359;0.659815;0.344036;0.719463;0.378822;0.703057;0.3933;0.698898;0.402324;0.697313;0.353925;0.750547;0.374895;0.734211;0.361699;0.738138;0.348577;0.744069;0.358482;0.781818;0.375068;0.765966;0.362891;0.768464;0.349907;0.774075;0.360422;0.809962;0.376169;0.793091;0.36462;0.794923;0.352631;0.801387
0.409412;0.403893;0.305344;0.797647;0.310519;0.746084;0.333245;0.706074;0.360395;0.682118;0.379068;0.659775;0.353301;0.716822;0.385466;0.701721;0.397422;0.698365;0.405172;0.696994;0.363207;0.747213;0.378189;0.732548;0.363245;0.737304;0.350525;0.743884;0.367145;0.777366;0.378345;0.762683;0.36513;0.766665;0.352782;0.773376;0.368509;0.805369;0.380566;0.78823;0.368026;0.790812;0.356126;0.797918
