face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436461;0.434721;0.545874;1.05254;0.464142;0.932074;0.430576;0.833872;0.421922;0.760655;0.423866;0.720712;0.538182;0.716044;0.541022;0.639573;0.525641;0.643577;0.512466;0.665232;0.595775;0.739192;0.582932;0.662015;0.560752;0.660208;0.547142;0.67707;0.628638;0.780203;0.614821;0.710334;0.591881;0.70014;0.576627;0.716659;0.647665;0.830021;0.633958;0.772205;0.615647;0.758332;0.598598;0.763107
0.436756;0.435172;0.546297;1.04822;0.46168;0.927092;0.429889;0.828285;0.421316;0.758978;0.423826;0.725418;0.548236;0.710055;0.542222;0.641711;0.525941;0.65847;0.513445;0.682153;0.604682;0.736646;0.582462;0.670633;0.560333;0.681249;0.548268;0.700191;0.633799;0.780145;0.613668;0.717278;0.589199;0.724103;0.572719;0.748074;0.647868;0.825905;0.628518;0.775109;0.60941;0.778752;0.59319;0.795786
0.436706;0.435864;0.528843;1.0352;0.454274;0.902838;0.430333;0.798658;0.429889;0.730009;0.438681;0.697187;0.553644;0.708142;0.552933;0.641379;0.536238;0.651385;0.520772;0.670579;0.608477;0.743031;0.591769;0.678425;0.569881;0.679286;0.555646;0.688492;0.635249;0.794094;0.616521;0.732051;0.594511;0.731175;0.577261;0.747044;0.648077;0.847117;0.630006;0.800576;0.610367;0.799529;0.593439;0.812152
0.437112;0.435014;0.509616;1.02652;0.446747;0.896595;0.431906;0.792571;0.43882;0.719522;0.450577;0.69081;0.550519;0.703826;0.560464;0.644428;0.547528;0.66142;0.531463;0.682331;0.606112;0.743891;0.602801;0.688612;0.582581;0.697991;0.566948;0.708892;0.634855;0.80011;0.628166;0.747798;0.608036;0.751695;0.590427;0.7666;0.648827;0.856646;0.642156;0.818625;0.624587;0.817599;0.606036;0.827049
0.441104;0.432265;0.50821;1.02318;0.450092;0.897038;0.437888;0.79193;0.445239;0.724107;0.459838;0.701038;0.552996;0.705933;0.557857;0.644962;0.544935;0.66189;0.530087;0.680928;0.601927;0.743449;0.59519;0.689857;0.575726;0.700291;0.561948;0.710746;0.624395;0.797838;0.613863;0.747563;0.594429;0.757547;0.578236;0.774681;0.633682;0.852492;0.624414;0.816197;0.607082;0.821368;0.590823;0.835586
0.444137;0.426498;0.526722;1.04046;0.460409;0.921178;0.441048;0.821221;0.450157;0.752812;0.459429;0.727453;0.535061;0.727683;0.544807;0.654341;0.538214;0.669728;0.525018;0.689408;0.593402;0.747294;0.593589;0.675178;0.578708;0.682644;0.5662;0.69262;0.629272;0.783264;0.627587;0.710805;0.611188;0.717542;0.598657;0.736171;0.649368;0.825364;0.646148;0.773367;0.630393;0.772286;0.613664;0.785457
0.445294;0.425631;0.507314;1.02444;0.446421;0.911184;0.433628;0.814611;0.443858;0.748352;0.451141;0.723077;0.53435;0.720866;0.542821;0.659236;0.534574;0.669422;0.522663;0.682185;0.588335;0.744384;0.592036;0.679122;0.576474;0.68118;0.565153;0.685546;0.620272;0.783799;0.623755;0.716295;0.605999;0.718498;0.592454;0.73201;0.638635;0.828164;0.638398;0.780238;0.621735;0.775088;0.604293;0.784653
0.445209;0.426335;0.51215;1.0333;0.449981;0.922788;0.436589;0.823701;0.442454;0.754674;0.444411;0.721097;0.538361;0.72989;0.539163;0.668918;0.526071;0.680384;0.51399;0.695811;0.591378;0.74946;0.592108;0.677411;0.573372;0.678118;0.563501;0.682247;0.623078;0.785216;0.622907;0.710609;0.60417;0.711316;0.592681;0.72409;0.640958;0.825729;0.636673;0.772533;0.618899;0.766405;0.602932;0.775627
0.443443;0.426852;0.551107;1.04668;0.470033;0.943497;0.445525;0.865746;0.448318;0.800982;0.454665;0.766855;0.527799;0.73009;0.52336;0.681021;0.51464;0.686939;0.506747;0.70248;0.579302;0.731661;0.561811;0.679411;0.550575;0.673608;0.544439;0.676117;0.613484;0.759501;0.601344;0.704522;0.586756;0.698125;0.577114;0.70435;0.637789;0.80242;0.63098;0.758072;0.618701;0.746123;0.608783;0.748608
0.439819;0.418716;0.309565;0.973307;0.306648;0.918939;0.334969;0.888625;0.368942;0.881418;0.393809;0.874086;0.350675;0.872907;0.383;0.853977;0.392981;0.858054;0.397323;0.86767;0.363934;0.903149;0.378875;0.905695;0.359452;0.918383;0.344327;0.925786;0.371348;0.93387;0.375251;0.938336;0.355495;0.945322;0.344654;0.94708;0.379196;0.961437;0.378477;0.962583;0.362138;0.969579;0.354928;0.972853
0.442395;0.411359;0.314572;0.955862;0.303991;0.905931;0.321037;0.86481;0.351292;0.845487;0.373499;0.845343;0.316972;0.884818;0.35342;0.845596;0.372356;0.832146;0.382475;0.824935;0.330937;0.91765;0.376184;0.878314;0.375454;0.878276;0.365686;0.887865;0.345998;0.948028;0.386618;0.911139;0.380666;0.906983;0.370024;0.911375;0.360839;0.972679;0.390358;0.940289;0.384638;0.934154;0.376668;0.935176;0.304728;0.96375;0.311843;0.889649;0.33769;0.831061;0.37591;0.797679;0.408768;0.787658;0.315787;0.864235;0.368096;0.829858;0.363633;0.842447;0.351326;0.853477;0.324267;0.909288;0.379203;0.866393;0.368163;0.876393;0.351174;0.887729;0.336455;0.947411;0.388734;0.90247;0.376247;0.910152;0.360676;0.920966;0.349392;0.978115;0.387804;0.938727;0.377871;0.943667;0.366783;0.950223
0.444982;0.412162;0.307237;0.946018;0.302367;0.88452;0.321094;0.842637;0.345233;0.820642;0.363254;0.812169;0.316332;0.850805;0.342254;0.813936;0.365532;0.793448;0.381283;0.781127;0.332229;0.879553;0.367661;0.842985;0.387572;0.827597;0.397001;0.818626;0.348922;0.910518;0.38508;0.871754;0.399492;0.855915;0.403542;0.850223;0.365271;0.941033;0.395722;0.906563;0.402166;0.889773;0.40145;0.881668;0.299092;0.947499;0.301865;0.879948;0.324382;0.827776;0.355038;0.790871;0.379909;0.763613;0.319557;0.818699;0.366454;0.778028;0.3903;0.761631;0.406085;0.745443;0.335534;0.852869;0.388782;0.814271;0.383852;0.833038;0.370225;0.848732;0.351395;0.889973;0.399885;0.852976;0.39246;0.868134;0.378084;0.883068;0.366223;0.925692;0.402886;0.890192;0.393235;0.901001;0.379475;0.915452
0.440777;0.408928;0.30856;0.913522;0.305962;0.8452;0.325115;0.797612;0.351846;0.764304;0.376027;0.73991;0.328708;0.782769;0.363772;0.744884;0.386882;0.727389;0.40119;0.710284;0.347698;0.808282;0.390657;0.774506;0.390552;0.791689;0.379482;0.804042;0.365427;0.840645;0.406951;0.807331;0.402755;0.82319;0.388871;0.837403;0.381607;0.875563;0.411843;0.84689;0.403905;0.855845;0.390224;0.867736
0.438749;0.41353;0.322289;0.853792;0.318065;0.797495;0.33376;0.756094;0.358057;0.732399;0.378559;0.718866;0.35059;0.736283;0.386859;0.700724;0.404365;0.690127;0.415397;0.680179;0.370463;0.76126;0.405375;0.746929;0.398453;0.763168;0.386487;0.77124;0.3864;0.795626;0.416576;0.777338;0.40791;0.792901;0.395052;0.801883;0.398632;0.831803;0.41777;0.815758;0.407938;0.82795;0.397113;0.836415
