face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501928;0.251364;0.405033;0.861286;0.416262;0.766184;0.448509;0.703891;0.494659;0.676509;0.535536;0.66942;0.491783;0.742364;0.559692;0.707096;0.567921;0.697705;0.558222;0.701769;0.497693;0.794453;0.547383;0.7637;0.537817;0.750836;0.522856;0.755709;0.498487;0.846016;0.527566;0.811162;0.508861;0.797582;0.49134;0.79866;0.498362;0.890149;0.513144;0.853959;0.497577;0.841512;0.485081;0.839596
0.500935;0.249587;0.415412;0.836799;0.421742;0.739943;0.450714;0.684074;0.496009;0.658264;0.537493;0.655596;0.498594;0.718514;0.555191;0.68193;0.567126;0.666864;0.563944;0.662469;0.508032;0.765121;0.548392;0.736014;0.534783;0.724274;0.517587;0.728138;0.510308;0.809875;0.534591;0.774629;0.514566;0.761987;0.495841;0.764243;0.510596;0.850605;0.520116;0.815224;0.501829;0.804241;0.486388;0.803477
0.500536;0.248208;0.416227;0.818968;0.421172;0.733023;0.453202;0.67536;0.493225;0.642699;0.534554;0.632935;0.507051;0.692157;0.559316;0.663417;0.573719;0.655009;0.57572;0.650625;0.517424;0.738967;0.548507;0.71362;0.530417;0.711787;0.507947;0.718278;0.518819;0.785322;0.535393;0.756514;0.515954;0.752241;0.494813;0.755728;0.514411;0.827223;0.519683;0.800158;0.501851;0.790813;0.4845;0.787542
0.499913;0.248503;0.422687;0.801422;0.427945;0.719002;0.459892;0.665856;0.497121;0.634598;0.532219;0.622264;0.508417;0.678855;0.557206;0.655892;0.572836;0.647922;0.579722;0.641389;0.51702;0.724975;0.549128;0.706547;0.530199;0.706702;0.50851;0.713011;0.518542;0.769705;0.537076;0.748233;0.518893;0.744249;0.500653;0.745792;0.515824;0.808689;0.521302;0.784965;0.504485;0.779285;0.489526;0.778701
0.499693;0.24747;0.425723;0.792942;0.432099;0.711834;0.465125;0.659959;0.500529;0.630853;0.534387;0.616998;0.513533;0.673372;0.559092;0.655643;0.574456;0.647634;0.58119;0.64138;0.518833;0.720535;0.547843;0.706546;0.528501;0.709681;0.509213;0.718466;0.520259;0.764837;0.535879;0.748921;0.518957;0.747669;0.50523;0.750503;0.517328;0.801631;0.52405;0.78449;0.506343;0.78146;0.492834;0.783604
0.499832;0.247407;0.43129;0.785899;0.439804;0.706563;0.469313;0.657163;0.504301;0.628477;0.536763;0.610356;0.517903;0.668468;0.559093;0.652881;0.569308;0.648188;0.572533;0.645028;0.523201;0.71346;0.547473;0.703236;0.529247;0.710384;0.511873;0.721319;0.525207;0.756754;0.536589;0.745246;0.519627;0.74693;0.507371;0.750831;0.522867;0.792226;0.525692;0.78007;0.508785;0.780744;0.498089;0.783232
0.499929;0.245945;0.436595;0.783776;0.442322;0.710242;0.471817;0.659309;0.50518;0.631202;0.537121;0.617468;0.516389;0.676722;0.557228;0.651955;0.573101;0.638959;0.579579;0.629539;0.524465;0.71766;0.548289;0.697316;0.528715;0.70204;0.511101;0.713911;0.528509;0.757421;0.5409;0.73883;0.521;0.739055;0.507007;0.744453;0.526818;0.791622;0.532374;0.776306;0.514162;0.7734;0.501685;0.776054
0.499636;0.24873;0.440783;0.781448;0.445366;0.708963;0.480934;0.658989;0.51582;0.628871;0.550979;0.60466;0.52595;0.67101;0.561897;0.656824;0.563168;0.650479;0.559324;0.641191;0.531705;0.714274;0.553495;0.690506;0.527756;0.69573;0.508255;0.707224;0.535125;0.755558;0.544687;0.734048;0.519819;0.735179;0.503558;0.740847;0.535529;0.790291;0.538551;0.773102;0.517571;0.768855;0.505338;0.770425
0.500013;0.249286;0.442513;0.78649;0.451686;0.710811;0.482091;0.658967;0.51433;0.628333;0.543937;0.608605;0.526349;0.67301;0.559322;0.660707;0.556491;0.661677;0.550498;0.659069;0.53249;0.714179;0.551014;0.696753;0.530213;0.703899;0.514872;0.715701;0.535595;0.755226;0.544412;0.737355;0.522979;0.740203;0.510169;0.747151;0.534696;0.789262;0.539347;0.77186;0.520645;0.771526;0.510034;0.775962
0.500587;0.249913;0.448909;0.787871;0.455115;0.71198;0.483347;0.661199;0.51637;0.631598;0.545899;0.608821;0.527554;0.674528;0.555827;0.662872;0.546829;0.669316;0.536581;0.67067;0.533931;0.718261;0.551198;0.698124;0.529107;0.706461;0.512564;0.719926;0.53735;0.760121;0.545323;0.740465;0.524181;0.743473;0.510642;0.750617;0.538036;0.795467;0.54121;0.776826;0.522623;0.777788;0.511966;0.783712
0.501654;0.248745;0.448916;0.790005;0.456479;0.715886;0.480426;0.661933;0.513474;0.632978;0.540895;0.619921;0.526728;0.678327;0.558474;0.665501;0.548583;0.672954;0.536657;0.6746;0.534774;0.721501;0.555029;0.705553;0.535751;0.712948;0.518686;0.723853;0.537328;0.761452;0.548598;0.745322;0.530928;0.7475;0.517053;0.753362;0.536677;0.795505;0.543581;0.778319;0.527412;0.779021;0.516417;0.78418
0.501378;0.249691;0.448997;0.790019;0.456837;0.715314;0.48465;0.664083;0.522117;0.63739;0.549328;0.619599;0.52913;0.673405;0.555857;0.662031;0.54409;0.671493;0.531734;0.676806;0.536967;0.7183;0.553894;0.706155;0.532796;0.71663;0.517067;0.727024;0.540858;0.759303;0.548453;0.744793;0.528781;0.749244;0.516154;0.754973;0.542583;0.795233;0.546168;0.778723;0.527769;0.779931;0.516986;0.784839
0.501256;0.249746;0.450384;0.788764;0.458258;0.715031;0.486473;0.661264;0.523273;0.633944;0.549445;0.618146;0.531261;0.674451;0.557467;0.664328;0.543177;0.675648;0.528084;0.68168;0.53975;0.719076;0.553731;0.706192;0.532782;0.717199;0.516033;0.727597;0.543143;0.759894;0.549271;0.745209;0.529471;0.750137;0.515796;0.756385;0.543548;0.795593;0.545279;0.780067;0.525842;0.781116;0.513184;0.785587
0.500809;0.250871;0.451384;0.788265;0.45972;0.710978;0.488817;0.657714;0.526462;0.630149;0.554265;0.614223;0.533186;0.672523;0.554746;0.659388;0.537242;0.67211;0.52218;0.680163;0.541485;0.717385;0.55209;0.701465;0.529881;0.712702;0.516055;0.722903;0.545015;0.757815;0.547454;0.740169;0.526117;0.745744;0.514006;0.753432;0.546182;0.79127;0.546452;0.773089;0.526244;0.774604;0.515388;0.778933
0.500005;0.249827;0.453395;0.787807;0.457194;0.707097;0.482882;0.655119;0.518013;0.627998;0.545522;0.61731;0.526761;0.668395;0.556441;0.652602;0.543038;0.665965;0.529719;0.672683;0.535698;0.71279;0.554517;0.693553;0.53365;0.706943;0.517225;0.71962;0.540352;0.753375;0.550858;0.733583;0.532363;0.74085;0.519118;0.748544;0.541661;0.787835;0.547146;0.76845;0.529499;0.772233;0.517717;0.777968
0.499908;0.249556;0.453569;0.785408;0.460066;0.706955;0.484276;0.657308;0.518986;0.630206;0.54762;0.615228;0.526714;0.670653;0.555657;0.657137;0.536762;0.672531;0.520639;0.680103;0.533548;0.714194;0.552687;0.697442;0.532271;0.709209;0.51778;0.721436;0.537215;0.753991;0.54859;0.735606;0.52961;0.740895;0.517705;0.748045;0.538639;0.787642;0.546154;0.768728;0.528231;0.771595;0.517235;0.778518
