face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.399079;0.282663;0.158821;0.923448;0.150024;0.843566;0.167975;0.766371;0.194989;0.708571;0.210982;0.667477;0.1802;0.774746;0.241726;0.708379;0.26446;0.698074;0.278962;0.704833;0.188887;0.817866;0.261214;0.779325;0.253519;0.796775;0.241172;0.810504;0.202493;0.865857;0.268;0.827374;0.252104;0.840821;0.235078;0.848158;0.219303;0.906354;0.263095;0.864131;0.247467;0.868295;0.233207;0.86949
0.397768;0.282078;0.180285;0.846342;0.178936;0.778007;0.197247;0.714164;0.225901;0.672358;0.243536;0.639581;0.198965;0.735817;0.256906;0.688058;0.29253;0.671933;0.318583;0.667747;0.210785;0.78191;0.27581;0.739525;0.255607;0.751049;0.231353;0.762589;0.224677;0.827583;0.279328;0.783951;0.261539;0.798394;0.242581;0.812912;0.240701;0.866452;0.279812;0.817694;0.264349;0.821735;0.249247;0.832126
0.39908;0.281146;0.19454;0.80149;0.189689;0.740494;0.212168;0.676123;0.243226;0.630541;0.264357;0.594384;0.209371;0.688645;0.269528;0.635227;0.305404;0.625454;0.331553;0.630924;0.22407;0.737261;0.28762;0.692685;0.271598;0.704498;0.247166;0.72071;0.239699;0.785502;0.289721;0.741628;0.275471;0.755057;0.259265;0.772553;0.256584;0.827078;0.290186;0.776828;0.27711;0.780953;0.265031;0.793296
0.399569;0.281319;0.204756;0.773136;0.200425;0.714179;0.22196;0.644664;0.252576;0.597319;0.27297;0.557061;0.222223;0.659064;0.287154;0.616938;0.318505;0.60607;0.338135;0.607769;0.236895;0.70691;0.302648;0.661849;0.284935;0.674524;0.259011;0.691453;0.250165;0.753797;0.302524;0.707323;0.290396;0.721692;0.273924;0.738468;0.263228;0.79423;0.299465;0.744292;0.286824;0.75274;0.272646;0.768509
0.398562;0.280342;0.210782;0.745503;0.209238;0.687783;0.232899;0.620422;0.263026;0.57374;0.281172;0.535596;0.240678;0.627092;0.309932;0.599617;0.340286;0.592604;0.362469;0.589203;0.251532;0.672299;0.315798;0.645232;0.292537;0.659498;0.272078;0.66335;0.260613;0.71865;0.313857;0.684497;0.294042;0.70132;0.279049;0.71209;0.271845;0.761717;0.309731;0.720499;0.294038;0.733253;0.280096;0.746964
0.398381;0.27854;0.222636;0.727317;0.225993;0.665065;0.249265;0.601803;0.279054;0.56072;0.299664;0.525542;0.258173;0.607434;0.321491;0.586317;0.348385;0.580958;0.367254;0.578855;0.267316;0.652594;0.325697;0.630291;0.302946;0.641877;0.282182;0.645585;0.274321;0.699216;0.321362;0.667567;0.303211;0.682642;0.289534;0.69219;0.282371;0.742204;0.317859;0.703321;0.303656;0.712647;0.290122;0.724536
0.398413;0.277;0.234679;0.714613;0.236704;0.648118;0.260437;0.590255;0.294125;0.553453;0.323459;0.525167;0.273869;0.591787;0.335225;0.57325;0.36358;0.570984;0.380612;0.571629;0.283003;0.635427;0.337293;0.616619;0.317821;0.628343;0.298142;0.632684;0.289953;0.680424;0.331209;0.65717;0.313085;0.671441;0.298938;0.680577;0.298262;0.722138;0.328409;0.690349;0.314612;0.698493;0.301685;0.708873
0.396216;0.278148;0.244889;0.704744;0.249143;0.642385;0.276732;0.589496;0.311505;0.555812;0.338806;0.522823;0.28964;0.583152;0.346251;0.570752;0.372542;0.575368;0.388285;0.580981;0.296751;0.624618;0.350229;0.617301;0.332701;0.628928;0.311821;0.632022;0.30346;0.669247;0.344884;0.657981;0.327762;0.671381;0.312635;0.678296;0.310065;0.711943;0.342106;0.687762;0.327534;0.695799;0.312583;0.705013
0.396275;0.276696;0.248922;0.711248;0.258835;0.643758;0.291732;0.604678;0.325185;0.583113;0.358376;0.562087;0.310716;0.58386;0.359921;0.56971;0.385069;0.575678;0.397679;0.587003;0.31755;0.625814;0.359827;0.624312;0.343266;0.635309;0.324477;0.637502;0.323341;0.6712;0.349586;0.667035;0.332669;0.677983;0.317608;0.6828;0.327113;0.711964;0.34665;0.694224;0.332479;0.699164;0.318365;0.7059
0.395872;0.277952;0.247059;0.710203;0.260406;0.640942;0.295406;0.602726;0.328961;0.583784;0.357004;0.572595;0.322837;0.585766;0.377011;0.57953;0.39859;0.588856;0.40635;0.598591;0.332042;0.62572;0.368598;0.629321;0.35629;0.644701;0.342235;0.646967;0.337035;0.670408;0.359021;0.669364;0.344444;0.680258;0.331118;0.681342;0.338002;0.711183;0.353281;0.70006;0.34282;0.704347;0.332289;0.706151
