face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443113;0.271615;0.214371;0.926116;0.227187;0.838426;0.24646;0.781671;0.275157;0.743572;0.300348;0.718448;0.238458;0.79323;0.293468;0.740882;0.328878;0.726865;0.353397;0.726055;0.247863;0.844379;0.316957;0.803202;0.305599;0.82487;0.282718;0.843456;0.259972;0.890286;0.319472;0.850186;0.304126;0.867564;0.283776;0.882618;0.274679;0.928067;0.315335;0.888084;0.300885;0.897198;0.286888;0.909557
0.442518;0.270877;0.239341;0.873747;0.242105;0.799229;0.262842;0.737064;0.291319;0.701631;0.318283;0.677728;0.263159;0.752309;0.320296;0.703743;0.355615;0.683727;0.375711;0.677952;0.277069;0.801888;0.345995;0.760254;0.336879;0.773813;0.310806;0.792801;0.289824;0.849454;0.347654;0.805749;0.338104;0.814858;0.317232;0.831871;0.302845;0.888718;0.3381;0.847061;0.328235;0.850928;0.31139;0.864277
0.44251;0.269097;0.251243;0.833994;0.251529;0.763142;0.271633;0.703701;0.302136;0.660469;0.325278;0.63031;0.284214;0.71104;0.3368;0.663056;0.368374;0.639369;0.391242;0.623387;0.297769;0.753414;0.358088;0.730291;0.343944;0.756643;0.325133;0.773788;0.309407;0.800717;0.358772;0.779386;0.342832;0.799661;0.324471;0.816352;0.319901;0.842612;0.352105;0.82051;0.337519;0.831532;0.320743;0.842386
0.442335;0.268185;0.267521;0.802895;0.270125;0.742946;0.291952;0.69263;0.314458;0.653421;0.330074;0.625364;0.318492;0.680668;0.362833;0.638115;0.392129;0.616643;0.414217;0.599926;0.330368;0.716834;0.373948;0.715279;0.357241;0.742404;0.344019;0.754482;0.338529;0.759155;0.370689;0.761958;0.35162;0.779144;0.335824;0.786065;0.343664;0.799383;0.362601;0.797682;0.34286;0.807145;0.326687;0.810505
0.443341;0.26571;0.280274;0.780437;0.286993;0.720839;0.308355;0.669903;0.330999;0.634468;0.350993;0.616581;0.334584;0.660643;0.375647;0.622674;0.404124;0.60657;0.424397;0.598666;0.345566;0.69339;0.389043;0.700997;0.374862;0.727667;0.361135;0.738282;0.352042;0.733318;0.382681;0.747488;0.365805;0.763972;0.350679;0.767222;0.355544;0.769801;0.373225;0.7806;0.356411;0.788153;0.34248;0.78771
0.44213;0.265021;0.282405;0.77051;0.296318;0.707174;0.323341;0.659173;0.349275;0.62471;0.368364;0.59638;0.351035;0.64937;0.393471;0.617645;0.420657;0.603515;0.441105;0.591689;0.364306;0.68415;0.398968;0.69623;0.381048;0.722368;0.366538;0.729642;0.373169;0.725756;0.393145;0.740227;0.375165;0.756324;0.361122;0.757384;0.376532;0.763924;0.384023;0.768359;0.366002;0.777521;0.353597;0.777748
0.441299;0.266037;0.295325;0.762286;0.310792;0.703706;0.339097;0.655738;0.364282;0.619396;0.380168;0.586639;0.363945;0.648902;0.405222;0.622932;0.432074;0.61123;0.450846;0.600929;0.375313;0.680632;0.409066;0.695326;0.391049;0.718591;0.377737;0.721655;0.382766;0.720072;0.402337;0.736147;0.385258;0.750996;0.37372;0.750323;0.385187;0.756992;0.392327;0.762297;0.373878;0.771151;0.362709;0.769216
0.440574;0.265148;0.299575;0.757558;0.312688;0.696748;0.344366;0.650059;0.376537;0.617755;0.40023;0.588029;0.373846;0.648085;0.41996;0.633172;0.440703;0.630719;0.453642;0.627929;0.384987;0.684597;0.416603;0.699098;0.399353;0.715993;0.386864;0.717672;0.391705;0.726287;0.4094;0.735763;0.394011;0.748168;0.383062;0.749084;0.394303;0.764015;0.399905;0.762697;0.381678;0.769708;0.371605;0.769725
0.440297;0.264683;0.310226;0.756614;0.324068;0.691056;0.354562;0.642288;0.388138;0.608676;0.415385;0.575011;0.380337;0.649243;0.426818;0.646908;0.439226;0.650658;0.44591;0.651672;0.389354;0.683922;0.418218;0.700154;0.403007;0.714523;0.392862;0.717699;0.394733;0.723911;0.409775;0.735749;0.395686;0.745901;0.386972;0.747572;0.396976;0.759898;0.405054;0.762859;0.388011;0.770765;0.379268;0.772035
0.440328;0.264816;0.315719;0.758538;0.328529;0.693119;0.36025;0.645197;0.397093;0.618398;0.427004;0.595448;0.395785;0.651757;0.438261;0.652454;0.436578;0.661467;0.436176;0.662552;0.40386;0.691003;0.423755;0.703793;0.404889;0.714992;0.397907;0.717671;0.407191;0.733068;0.416477;0.735003;0.398991;0.742023;0.390881;0.74308;0.408388;0.770398;0.41301;0.763346;0.393326;0.767283;0.385157;0.768984
0.441267;0.264462;0.323769;0.759762;0.337946;0.69728;0.368898;0.651119;0.401722;0.622669;0.430116;0.599245;0.397955;0.651819;0.443466;0.649707;0.447495;0.657474;0.447126;0.660445;0.405685;0.687616;0.429234;0.702334;0.413784;0.714462;0.405038;0.716585;0.409773;0.72916;0.422565;0.733349;0.407418;0.742146;0.397341;0.743457;0.412799;0.765351;0.418525;0.762918;0.401339;0.767955;0.392078;0.768007
0.442067;0.264325;0.327197;0.762804;0.34125;0.696976;0.371449;0.647811;0.406392;0.621717;0.43371;0.60364;0.404242;0.654648;0.444872;0.656382;0.442469;0.66654;0.437721;0.669398;0.41078;0.694524;0.431954;0.704266;0.417388;0.714459;0.407664;0.719153;0.413374;0.737365;0.426107;0.735234;0.41219;0.742976;0.401238;0.746187;0.415111;0.775882;0.421596;0.76721;0.406206;0.76969;0.396345;0.770129
0.441938;0.264126;0.328822;0.759506;0.34257;0.697514;0.373914;0.648908;0.407194;0.621258;0.433378;0.604642;0.409435;0.654198;0.448205;0.656904;0.444037;0.667302;0.440153;0.671374;0.414653;0.691473;0.436438;0.70346;0.422549;0.713479;0.412717;0.718393;0.417046;0.731709;0.430135;0.733919;0.41584;0.743048;0.404276;0.747482;0.418307;0.768203;0.425416;0.765772;0.409677;0.769594;0.398973;0.769966
0.441499;0.263723;0.33344;0.758243;0.343479;0.69877;0.37374;0.649655;0.406563;0.622663;0.432905;0.608497;0.409886;0.659247;0.448475;0.655684;0.443817;0.664794;0.440609;0.668293;0.414963;0.698336;0.437151;0.700571;0.422859;0.709706;0.413298;0.715165;0.416123;0.739458;0.430886;0.734307;0.416828;0.741515;0.408106;0.745805;0.416319;0.775763;0.424573;0.7669;0.408893;0.768574;0.399858;0.769946
0.44105;0.263311;0.33775;0.76742;0.349314;0.704989;0.379492;0.657695;0.410068;0.630727;0.43404;0.613295;0.41354;0.666063;0.450928;0.660438;0.447885;0.668248;0.44597;0.670979;0.419214;0.704117;0.439988;0.700675;0.425986;0.709418;0.416481;0.716854;0.422132;0.742795;0.43506;0.733837;0.42249;0.739498;0.413576;0.744274;0.424136;0.775478;0.429326;0.765573;0.41505;0.765016;0.407214;0.765355
0.439949;0.26463;0.343451;0.764105;0.353913;0.704695;0.381408;0.658587;0.413235;0.635262;0.436985;0.620506;0.418514;0.662387;0.455981;0.657613;0.457271;0.663415;0.455525;0.66683;0.426203;0.698858;0.443998;0.703762;0.428452;0.71281;0.417902;0.716184;0.428664;0.738221;0.437137;0.734314;0.42262;0.741442;0.412403;0.745709;0.428936;0.773509;0.432809;0.764101;0.418493;0.767451;0.40904;0.769807
0.439254;0.264357;0.34753;0.766561;0.357015;0.705292;0.383747;0.658387;0.415003;0.633181;0.438777;0.612795;0.422852;0.664235;0.458221;0.656461;0.4586;0.660273;0.45679;0.663028;0.429644;0.702151;0.443402;0.700621;0.426045;0.710117;0.4179;0.71495;0.431364;0.740649;0.436758;0.731176;0.420341;0.738651;0.411458;0.744404;0.432467;0.775414;0.433138;0.761034;0.417905;0.764027;0.410172;0.767416
0.438459;0.265788;0.345611;0.766007;0.354909;0.702797;0.384587;0.657827;0.417018;0.633856;0.439707;0.612212;0.423472;0.665477;0.457975;0.659063;0.457422;0.663517;0.455784;0.666467;0.430373;0.704784;0.443305;0.705992;0.424635;0.715484;0.415253;0.71989;0.432056;0.744695;0.437818;0.73565;0.420779;0.742568;0.411899;0.748496;0.432697;0.78066;0.434444;0.765382;0.418376;0.768124;0.410643;0.771987
0.438655;0.265669;0.34579;0.767087;0.356451;0.703991;0.384973;0.659532;0.416862;0.635187;0.441973;0.61715;0.421102;0.668355;0.455913;0.659194;0.457381;0.661167;0.456579;0.66266;0.427878;0.706215;0.441515;0.706456;0.423062;0.71593;0.414368;0.720109;0.4305;0.744814;0.435788;0.735706;0.419048;0.741742;0.409981;0.746368;0.431988;0.778587;0.433131;0.764317;0.417527;0.766006;0.409692;0.768091
0.438778;0.264848;0.346791;0.764166;0.357295;0.703208;0.385823;0.658036;0.41869;0.634645;0.442463;0.614618;0.42185;0.66537;0.45766;0.656839;0.460751;0.659472;0.460671;0.661377;0.428927;0.703539;0.443087;0.70268;0.424902;0.712734;0.416107;0.71719;0.431003;0.741936;0.437662;0.732443;0.421097;0.739553;0.411977;0.744598;0.432084;0.776377;0.433022;0.762416;0.417838;0.764891;0.41039;0.767142
0.438427;0.265561;0.345062;0.765014;0.356554;0.701274;0.387406;0.656712;0.420452;0.632562;0.444554;0.612243;0.424029;0.665347;0.459216;0.659853;0.45897;0.665112;0.457021;0.667834;0.430196;0.703941;0.443366;0.702652;0.426092;0.712165;0.417578;0.717688;0.431342;0.74279;0.437194;0.732639;0.42125;0.739561;0.413157;0.745556;0.431319;0.777519;0.43258;0.762523;0.418169;0.764267;0.411843;0.76719
0.438343;0.266182;0.344149;0.766783;0.357479;0.701148;0.38543;0.65691;0.416333;0.631741;0.440511;0.614768;0.419857;0.66595;0.457942;0.657169;0.458059;0.662396;0.456331;0.666023;0.426527;0.703356;0.442971;0.702431;0.426497;0.711485;0.418039;0.71723;0.428781;0.742317;0.435997;0.734162;0.420572;0.739392;0.411027;0.744355;0.42975;0.775616;0.431212;0.762619;0.417221;0.762595;0.410193;0.764247
0.438252;0.265953;0.343089;0.764235;0.355208;0.702483;0.381088;0.658208;0.412121;0.634606;0.435836;0.619676;0.417906;0.662948;0.454616;0.655654;0.455;0.662656;0.452941;0.666462;0.425271;0.69901;0.444562;0.706213;0.428503;0.71591;0.418932;0.717932;0.427384;0.738702;0.436746;0.736836;0.420631;0.74241;0.410163;0.744343;0.427642;0.773719;0.432629;0.764135;0.418476;0.766543;0.409887;0.767075
0.438032;0.266585;0.340928;0.761764;0.354071;0.70157;0.383559;0.659472;0.416801;0.634099;0.441529;0.61459;0.418226;0.658888;0.454287;0.656374;0.451288;0.665478;0.448424;0.669488;0.426239;0.695397;0.440797;0.701734;0.424027;0.712724;0.416412;0.716183;0.4292;0.733792;0.43479;0.730129;0.419149;0.738083;0.411745;0.7425;0.429602;0.768482;0.431943;0.757169;0.415923;0.761509;0.408827;0.764964
0.437527;0.266871;0.34479;0.764455;0.354733;0.701061;0.379941;0.654446;0.408555;0.626369;0.432545;0.604381;0.410087;0.657899;0.448643;0.645374;0.453968;0.648889;0.455868;0.651504;0.419027;0.69489;0.439913;0.699976;0.421493;0.712908;0.413146;0.71668;0.423655;0.734991;0.434828;0.731579;0.418006;0.738845;0.409018;0.741222;0.427037;0.76948;0.432367;0.75975;0.416572;0.76407;0.408165;0.767102
0.437614;0.266464;0.339312;0.771636;0.349204;0.706928;0.374764;0.656294;0.40202;0.620512;0.425386;0.594632;0.403172;0.657053;0.446253;0.644269;0.449996;0.651627;0.448979;0.655746;0.413952;0.691513;0.43828;0.697073;0.425357;0.70961;0.41641;0.712261;0.419715;0.729721;0.432557;0.730692;0.420361;0.740719;0.411485;0.741778;0.422771;0.762816;0.430791;0.758126;0.417546;0.765596;0.409547;0.768314
0.437887;0.266022;0.324901;0.779387;0.332807;0.715485;0.360108;0.660819;0.392228;0.619896;0.410433;0.589844;0.390198;0.660108;0.442831;0.643811;0.442934;0.657836;0.435324;0.66691;0.39946;0.695142;0.440454;0.695015;0.435213;0.708312;0.423793;0.716411;0.403816;0.734774;0.430606;0.734726;0.425069;0.744557;0.413696;0.748519;0.403074;0.77217;0.42269;0.768174;0.414893;0.774364;0.404592;0.77842
