face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487595;0.278216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484905;0.285617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.485505;0.284139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.485623;0.282397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.486305;0.274795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.486505;0.273742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48747;0.262482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.488288;0.250303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.488616;0.239208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484351;0.22626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48415;0.217963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484912;0.205446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.477047;0.194435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.474102;0.185332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.465421;0.190404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463306;0.198372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.461329;0.208354;0.447402;0.92943;0.462272;0.965129;0.49161;0.980081;0.519109;0.969066;0.536246;0.952037;0.518193;0.982711;0.549306;0.984894;0.545187;0.978015;0.536426;0.976253;0.517666;0.950965;0.548877;0.946642;0.534348;0.943096;0.523063;0.94622;0.51166;0.922542;0.53218;0.913692;0.514569;0.913836;0.502884;0.921364;0.501835;0.896688;0.517084;0.892255;0.505251;0.896187;0.494613;0.904099
0.454383;0.220403;0.459886;0.919379;0.467054;0.948839;0.474635;0.957702;0.479828;0.962742;0.486808;0.968666;0.51123;0.955406;0.532928;0.955439;0.542794;0.951401;0.547459;0.94537;0.512616;0.936421;0.53664;0.934313;0.546484;0.928743;0.551356;0.924761;0.508945;0.919224;0.528775;0.914534;0.535414;0.90823;0.537676;0.905153;0.501047;0.903322;0.515635;0.894568;0.520836;0.887873;0.521555;0.886734;0.463166;0.9053;0.476061;0.840321;0.494299;0.804648;0.517667;0.791886;0.531468;0.800173;0.531648;0.848122;0.567204;0.838521;0.55495;0.843778;0.539171;0.848259;0.540111;0.888911;0.577595;0.880482;0.562959;0.878618;0.546968;0.876793;0.542573;0.923733;0.577313;0.917486;0.563632;0.913316;0.547767;0.911663;0.540995;0.951832;0.569502;0.949444;0.56025;0.944622;0.546516;0.941155
0.452804;0.206296;0.480655;0.863933;0.499829;0.838749;0.514635;0.816885;0.528215;0.800301;0.536939;0.779836;0.528455;0.838394;0.547504;0.84716;0.547398;0.843717;0.541727;0.835418;0.518984;0.861109;0.537492;0.871356;0.534203;0.865622;0.527741;0.85565;0.50767;0.8813;0.520073;0.894771;0.513071;0.884757;0.505818;0.870573;0.496462;0.899351;0.499953;0.913919;0.492546;0.902479;0.485641;0.888213
0.455324;0.207735;0.464107;0.782746;0.475025;0.725945;0.491949;0.691863;0.509312;0.677975;0.520972;0.667122;0.546995;0.712098;0.5859;0.692191;0.584433;0.680089;0.575202;0.671166;0.549799;0.74554;0.578448;0.731238;0.566803;0.717461;0.555275;0.708551;0.541984;0.777243;0.553826;0.76388;0.543289;0.747095;0.532316;0.736681;0.530486;0.803779;0.54017;0.794984;0.532463;0.778834;0.522783;0.768418
0.457443;0.221208;0.473167;0.718863;0.477239;0.668095;0.491239;0.636389;0.502811;0.618679;0.509912;0.610588;0.540774;0.627634;0.574163;0.600207;0.576439;0.591056;0.569247;0.58575;0.542475;0.653935;0.571246;0.638761;0.564186;0.62936;0.553284;0.62301;0.535344;0.682983;0.543015;0.676047;0.529243;0.667508;0.517498;0.664517;0.523769;0.708373;0.530434;0.700709;0.520844;0.693495;0.51172;0.691196
0.460488;0.225918;0.473346;0.699721;0.482665;0.65822;0.498336;0.627237;0.514072;0.603382;0.521912;0.584602;0.509095;0.623594;0.533734;0.590062;0.547394;0.572634;0.558389;0.557224;0.512671;0.646447;0.542681;0.635471;0.537784;0.640159;0.526794;0.638963;0.513474;0.673198;0.535368;0.666441;0.528654;0.668608;0.517531;0.666473;0.511828;0.697678;0.528024;0.696553;0.522076;0.695856;0.511757;0.693308
0.456375;0.228205;0.472299;0.672827;0.503255;0.662976;0.515661;0.644164;0.52368;0.628339;0.53072;0.617411;0.514399;0.618549;0.523118;0.596267;0.527717;0.579329;0.529885;0.563975;0.506585;0.62253;0.515814;0.601419;0.52091;0.586526;0.523786;0.572232;0.497367;0.630041;0.507235;0.612413;0.512381;0.597839;0.514491;0.585824;0.487774;0.641476;0.495664;0.628311;0.500238;0.616064;0.502498;0.605009;0.462794;0.626834;0.465102;0.579977;0.478075;0.551284;0.493126;0.537506;0.506415;0.528592;0.500725;0.544223;0.52193;0.518692;0.535952;0.510239;0.546256;0.506024;0.508198;0.572654;0.516661;0.573298;0.509135;0.580187;0.501833;0.580212;0.51074;0.604934;0.51286;0.605462;0.503566;0.609259;0.494589;0.609473;0.511174;0.63285;0.512651;0.633546;0.502478;0.635684;0.493803;0.634458
0.455448;0.23182;0.47116;0.644516;0.489204;0.643464;0.501438;0.638402;0.5108;0.632971;0.51711;0.628951;0.502525;0.623506;0.51556;0.620872;0.517821;0.618253;0.515601;0.61643;0.497268;0.620318;0.512161;0.615822;0.515028;0.61322;0.514116;0.611514;0.492129;0.619655;0.50646;0.61564;0.508044;0.613615;0.506685;0.612111;0.486063;0.620007;0.496885;0.616494;0.498972;0.614017;0.499038;0.612572;0.456777;0.61467;0.455347;0.575646;0.469727;0.549137;0.486161;0.537826;0.499813;0.53442;0.481825;0.555783;0.505195;0.519678;0.523123;0.499854;0.537093;0.486958;0.494764;0.576776;0.514033;0.542987;0.508819;0.541705;0.500756;0.544474;0.50208;0.597441;0.516829;0.567633;0.505921;0.56426;0.495535;0.566045;0.506435;0.615501;0.513653;0.590906;0.503628;0.588013;0.494881;0.589908
0.449017;0.246418;0.459266;0.586737;0.463411;0.54965;0.475542;0.52854;0.490625;0.51793;0.503847;0.512111;0.490106;0.525586;0.505342;0.515608;0.502235;0.516887;0.497933;0.51667;0.495962;0.547911;0.50639;0.546148;0.50141;0.552777;0.49474;0.553863;0.497217;0.573188;0.503847;0.572023;0.496686;0.57532;0.488673;0.572205;0.496661;0.59627;0.499117;0.593721;0.492551;0.595428;0.485429;0.59455
