face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470187;0.376449;0.44347;0.973104;0.442483;0.917248;0.45789;0.877346;0.476329;0.861848;0.489504;0.864415;0.472432;0.86403;0.503799;0.797925;0.517875;0.76715;0.527837;0.749891;0.493924;0.894065;0.511315;0.849599;0.491137;0.866448;0.477868;0.882519;0.510363;0.924141;0.518932;0.883697;0.501591;0.890714;0.491496;0.902296;0.522718;0.945851;0.524443;0.910369;0.51453;0.91362;0.509149;0.92263
0.471447;0.379563;0.443247;0.964259;0.437597;0.902324;0.452813;0.864852;0.472313;0.85012;0.487885;0.851362;0.475876;0.850814;0.503469;0.79232;0.515658;0.762942;0.526713;0.742957;0.496251;0.87947;0.51247;0.838222;0.494478;0.848602;0.484069;0.860498;0.510317;0.906658;0.519233;0.86544;0.5009;0.870602;0.492309;0.879398;0.520502;0.928398;0.519499;0.892375;0.507179;0.897985;0.503674;0.906739
0.472098;0.380331;0.438995;0.950087;0.432513;0.892159;0.44811;0.855836;0.467386;0.84465;0.483395;0.847148;0.474793;0.836677;0.504177;0.781709;0.516828;0.754151;0.528248;0.734047;0.496187;0.864335;0.515277;0.823735;0.499595;0.836383;0.489752;0.850089;0.510559;0.893031;0.521659;0.856568;0.507093;0.864457;0.498717;0.875291;0.520965;0.916722;0.522656;0.8878;0.511163;0.895031;0.505927;0.903667
0.471748;0.380258;0.440819;0.940194;0.438031;0.880094;0.452721;0.843774;0.471002;0.833649;0.486602;0.834136;0.480269;0.825043;0.504866;0.772162;0.515007;0.748869;0.523584;0.734725;0.499691;0.852053;0.514725;0.815791;0.498866;0.823806;0.48894;0.834207;0.511405;0.879611;0.520714;0.847399;0.507788;0.849546;0.49914;0.856302;0.518766;0.902233;0.518848;0.877808;0.509481;0.88167;0.505166;0.888183
0.4722;0.379062;0.441417;0.924888;0.437014;0.867737;0.451606;0.834067;0.46886;0.826493;0.480915;0.829531;0.475657;0.820476;0.502076;0.767788;0.513073;0.744708;0.522503;0.729826;0.49549;0.843619;0.510749;0.807005;0.493414;0.819416;0.484816;0.830238;0.507276;0.868883;0.516124;0.838715;0.500709;0.847024;0.492206;0.854966;0.51591;0.891257;0.515146;0.868883;0.503894;0.87708;0.499899;0.885068
0.47176;0.379715;0.437907;0.9154;0.438628;0.86128;0.454387;0.830509;0.471772;0.824422;0.483686;0.831757;0.476824;0.807101;0.501909;0.758416;0.511857;0.741322;0.521097;0.731517;0.494421;0.829478;0.509343;0.799528;0.496483;0.809977;0.488904;0.819921;0.505228;0.855231;0.514354;0.831672;0.502988;0.837918;0.495452;0.845417;0.513743;0.877339;0.51703;0.860435;0.507704;0.867658;0.50272;0.874609
0.471531;0.380421;0.439299;0.908901;0.439006;0.849579;0.451865;0.818521;0.468274;0.813685;0.482891;0.822282;0.474768;0.798467;0.50256;0.754486;0.514873;0.736097;0.523687;0.725253;0.495477;0.821841;0.511902;0.79907;0.497467;0.812324;0.487584;0.820908;0.508696;0.84872;0.51746;0.832272;0.505165;0.838894;0.496975;0.843034;0.518878;0.874173;0.520322;0.8617;0.508935;0.8697;0.502966;0.874664
0.471262;0.381583;0.438632;0.905135;0.443316;0.843977;0.456974;0.811915;0.473546;0.803538;0.488228;0.810544;0.476798;0.794481;0.503177;0.753852;0.514717;0.739977;0.522262;0.733428;0.496386;0.817949;0.514572;0.80313;0.502031;0.816188;0.491934;0.823459;0.509166;0.846427;0.517658;0.837294;0.506587;0.845159;0.498367;0.847766;0.517665;0.873732;0.521925;0.864134;0.510934;0.871702;0.503856;0.876293
0.470881;0.382073;0.438387;0.898133;0.444959;0.845736;0.460525;0.812824;0.478113;0.804793;0.490547;0.819015;0.479003;0.79545;0.507593;0.754932;0.520781;0.74399;0.528648;0.739991;0.49763;0.817193;0.517367;0.801832;0.506218;0.816897;0.497296;0.824538;0.509804;0.84476;0.519871;0.834986;0.510055;0.84541;0.502462;0.850888;0.519177;0.87121;0.522683;0.862444;0.51242;0.872452;0.505539;0.87936
0.470302;0.381617;0.441925;0.901379;0.44927;0.847546;0.465789;0.807065;0.486652;0.788801;0.501854;0.787756;0.489784;0.797068;0.515824;0.771166;0.525646;0.767905;0.531101;0.76509;0.503489;0.821203;0.517821;0.804301;0.512583;0.81039;0.507363;0.818552;0.51345;0.848222;0.519714;0.836411;0.514271;0.842731;0.509298;0.850615;0.52253;0.87414;0.527308;0.86134;0.519634;0.863895;0.513982;0.869118
