face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436314;0.420936;0.303549;0.933258;0.318119;0.85522;0.342727;0.801539;0.369785;0.772107;0.380882;0.737026;0.359962;0.812977;0.414405;0.785168;0.436442;0.7804;0.449152;0.784843;0.360084;0.855169;0.406924;0.834955;0.393987;0.841115;0.383701;0.847592;0.363044;0.897663;0.397627;0.872567;0.382439;0.874357;0.372222;0.875603;0.368018;0.931818;0.38971;0.911672;0.381382;0.910752;0.374952;0.914766
0.437105;0.419663;0.316738;0.900615;0.322459;0.821107;0.345102;0.761987;0.370866;0.726514;0.381109;0.695199;0.365638;0.769087;0.423075;0.736882;0.445659;0.728973;0.455727;0.731983;0.374578;0.813219;0.424523;0.78889;0.400319;0.797818;0.380838;0.803042;0.382465;0.855626;0.418712;0.828342;0.395268;0.8339;0.380552;0.835349;0.390987;0.88928;0.412777;0.858876;0.394953;0.861544;0.383969;0.868357
0.441673;0.419619;0.326864;0.855672;0.336176;0.785245;0.352811;0.732487;0.37447;0.696955;0.39199;0.671871;0.374644;0.727467;0.42432;0.698347;0.447271;0.694614;0.456392;0.699796;0.384278;0.763811;0.42472;0.753167;0.408867;0.770939;0.395612;0.77492;0.390779;0.803245;0.417801;0.794016;0.401222;0.806732;0.390796;0.81139;0.397197;0.836163;0.413387;0.820701;0.39948;0.828709;0.390566;0.834457
0.445288;0.418227;0.336113;0.833785;0.337645;0.767318;0.356252;0.712791;0.379782;0.675933;0.394271;0.642454;0.380799;0.710742;0.425464;0.688353;0.445061;0.681533;0.456579;0.68171;0.391929;0.747105;0.423424;0.736427;0.405999;0.750354;0.394814;0.756102;0.399452;0.78446;0.418944;0.772605;0.402538;0.782771;0.39264;0.789545;0.405997;0.815378;0.414402;0.801709;0.399974;0.809632;0.392138;0.818238
0.443099;0.419472;0.339702;0.811621;0.339005;0.748681;0.361461;0.698189;0.388486;0.663774;0.404919;0.633625;0.388138;0.698218;0.431424;0.68127;0.444876;0.677759;0.450917;0.677982;0.400118;0.731699;0.429359;0.727964;0.413511;0.738724;0.400706;0.745751;0.406853;0.766319;0.42396;0.760028;0.410541;0.768724;0.400637;0.775257;0.412678;0.796892;0.41904;0.78842;0.404571;0.79739;0.3968;0.804859
0.445439;0.419025;0.344811;0.798303;0.346768;0.738237;0.369002;0.693291;0.392663;0.662775;0.408579;0.632653;0.398382;0.686488;0.434705;0.674244;0.44891;0.666423;0.455419;0.660775;0.409666;0.717872;0.430072;0.721896;0.414624;0.734538;0.402641;0.740195;0.416648;0.752109;0.424766;0.752432;0.41354;0.761242;0.405245;0.765255;0.422153;0.781071;0.421774;0.778521;0.406969;0.786236;0.398684;0.79002
0.446192;0.419955;0.350264;0.791659;0.351045;0.731321;0.370602;0.688874;0.391846;0.660524;0.408861;0.635855;0.40046;0.681636;0.438386;0.670117;0.457968;0.659541;0.4677;0.653592;0.411534;0.713413;0.434422;0.71856;0.419868;0.731303;0.408216;0.73724;0.418818;0.748244;0.429904;0.748837;0.419077;0.755674;0.410377;0.757884;0.425384;0.777862;0.426636;0.775743;0.411069;0.780278;0.401214;0.781773
0.44633;0.419709;0.351845;0.784547;0.354365;0.728656;0.374148;0.686486;0.394321;0.662021;0.408028;0.640085;0.405452;0.681044;0.440295;0.671714;0.458791;0.663885;0.468655;0.658619;0.415321;0.710501;0.435314;0.716238;0.422019;0.727832;0.411062;0.734162;0.421928;0.743723;0.431303;0.744348;0.420989;0.751318;0.413164;0.754626;0.428459;0.771705;0.429175;0.770286;0.415653;0.775038;0.407338;0.777729
0.446934;0.419418;0.353781;0.782298;0.357631;0.72718;0.377144;0.684153;0.398038;0.658157;0.412073;0.637354;0.407615;0.681041;0.44329;0.671073;0.462206;0.664584;0.472064;0.659933;0.417726;0.710343;0.438219;0.715496;0.424523;0.728875;0.412512;0.736156;0.424386;0.74297;0.434779;0.744356;0.423378;0.753073;0.414017;0.757017;0.430623;0.771703;0.43185;0.770231;0.417972;0.775694;0.409064;0.778976
0.44788;0.41805;0.356881;0.784342;0.359464;0.727785;0.378696;0.685178;0.399411;0.659195;0.413907;0.637177;0.41052;0.680591;0.446438;0.673225;0.463914;0.666855;0.472164;0.661037;0.420019;0.710199;0.439986;0.716844;0.426454;0.730209;0.414796;0.73709;0.426247;0.742735;0.436663;0.745486;0.42503;0.754646;0.415307;0.758627;0.432135;0.771419;0.43383;0.77205;0.419298;0.77787;0.409839;0.780599
0.447445;0.416562;0.359026;0.786516;0.361249;0.728891;0.379774;0.68608;0.399743;0.660365;0.413359;0.638114;0.412048;0.683164;0.449485;0.673506;0.468425;0.664022;0.478229;0.656018;0.422652;0.712367;0.438918;0.717133;0.422444;0.73121;0.412199;0.737355;0.429041;0.744414;0.43576;0.744359;0.423348;0.753316;0.415727;0.756729;0.434781;0.772289;0.433504;0.770973;0.419236;0.776318;0.411622;0.778744
0.445734;0.418785;0.356625;0.787149;0.359207;0.730652;0.377418;0.688452;0.396898;0.663408;0.410282;0.642083;0.408521;0.683545;0.44343;0.673419;0.463307;0.664958;0.473453;0.658288;0.418623;0.712954;0.438878;0.717868;0.425262;0.730842;0.412565;0.737874;0.425573;0.745565;0.435725;0.746721;0.425545;0.754799;0.416102;0.758319;0.43148;0.773881;0.432286;0.774334;0.419185;0.779672;0.410462;0.781783
0.444285;0.420825;0.358556;0.787912;0.360893;0.728339;0.379431;0.687836;0.399889;0.66304;0.414035;0.639334;0.412113;0.683962;0.445902;0.676301;0.463395;0.668831;0.473022;0.663767;0.421672;0.713383;0.440213;0.720842;0.426827;0.731294;0.415514;0.737928;0.427724;0.746202;0.43564;0.747525;0.425783;0.754253;0.417927;0.757647;0.433914;0.773674;0.434106;0.774248;0.421042;0.77834;0.413374;0.780117
0.445613;0.419187;0.357718;0.7922;0.359802;0.731268;0.379162;0.689864;0.399043;0.665929;0.412779;0.642977;0.411347;0.686491;0.447645;0.675775;0.468142;0.665642;0.47949;0.658275;0.421263;0.71553;0.439655;0.722277;0.424908;0.735442;0.413496;0.742884;0.427362;0.747606;0.434401;0.750148;0.423339;0.758196;0.414957;0.761487;0.432719;0.775674;0.432643;0.776779;0.419434;0.78185;0.410888;0.784115
0.446682;0.418354;0.35846;0.792364;0.360484;0.730761;0.37982;0.689624;0.400025;0.666149;0.41395;0.644881;0.41185;0.686893;0.44718;0.677398;0.466808;0.668955;0.477696;0.662678;0.421755;0.716302;0.441485;0.722601;0.428339;0.734325;0.416632;0.740956;0.427646;0.748789;0.436334;0.749898;0.426986;0.757191;0.41864;0.760101;0.43278;0.776537;0.433702;0.776666;0.421601;0.781146;0.413454;0.783423
0.446417;0.417045;0.356667;0.791824;0.36018;0.731452;0.379606;0.689695;0.400955;0.665297;0.415412;0.644273;0.409464;0.685603;0.444521;0.67532;0.464797;0.666723;0.47578;0.661334;0.420661;0.715161;0.441284;0.720192;0.427959;0.732896;0.415917;0.740053;0.427918;0.74882;0.437677;0.748521;0.427437;0.757197;0.418687;0.761075;0.434288;0.778371;0.434784;0.77527;0.421957;0.780754;0.413634;0.784156
0.446616;0.414495;0.356293;0.792585;0.358348;0.731785;0.377892;0.690549;0.399776;0.665902;0.415423;0.642185;0.408425;0.685342;0.44529;0.67534;0.465765;0.666918;0.476021;0.661796;0.419776;0.715723;0.441369;0.722682;0.428487;0.736282;0.416527;0.74311;0.427158;0.74925;0.438415;0.75073;0.428522;0.760793;0.419864;0.764526;0.433747;0.778318;0.434835;0.776508;0.421972;0.78296;0.414187;0.786509
0.446471;0.414158;0.356767;0.794976;0.357413;0.733092;0.378933;0.691739;0.40104;0.666876;0.415838;0.639604;0.41058;0.688957;0.446362;0.676339;0.466683;0.667528;0.478078;0.662479;0.422033;0.718757;0.439435;0.722841;0.424334;0.736532;0.413443;0.743431;0.428423;0.751675;0.436048;0.751102;0.424149;0.760759;0.416467;0.765029;0.434367;0.780254;0.432776;0.777416;0.418974;0.784185;0.411864;0.788209
