face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.419233;0.304495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.421661;0.303906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.422074;0.299736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.422266;0.296781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424859;0.296519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.422661;0.289043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.421451;0.290719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.422152;0.284286;0.257005;0.967666;0.288802;0.953013;0.311976;0.93095;0.320765;0.91519;0.32411;0.911711;0.294424;0.889253;0.298313;0.871542;0.297097;0.891382;0.296199;0.906779;0.274405;0.89112;0.274295;0.876405;0.274829;0.900656;0.278587;0.919563;0.256534;0.902117;0.255113;0.891155;0.256296;0.915153;0.262288;0.934618;0.241003;0.912761;0.236772;0.910489;0.238906;0.927585;0.245055;0.940311
0.42479;0.28306;0.27133;0.956058;0.252781;0.915783;0.254207;0.882547;0.258534;0.870285;0.267417;0.869703;0.269564;0.876839;0.288455;0.868;0.304237;0.852236;0.316823;0.842357;0.287837;0.902797;0.297934;0.897563;0.295517;0.898519;0.294769;0.902751;0.301254;0.936226;0.301552;0.940646;0.287071;0.947818;0.276759;0.954695;0.310781;0.971058;0.307483;0.975663;0.294218;0.980062;0.285539;0.982816
0.423789;0.283292;0.24576;0.945161;0.259144;0.918453;0.280451;0.899391;0.299287;0.886513;0.308985;0.875448;0.270423;0.90774;0.291573;0.888643;0.309435;0.87422;0.323326;0.861243;0.266227;0.913486;0.302526;0.90027;0.32673;0.884929;0.344688;0.869335;0.264098;0.918798;0.298257;0.902436;0.318095;0.889022;0.332164;0.875733;0.264106;0.922879;0.293603;0.908446;0.306063;0.898863;0.313506;0.891415;0.226803;0.929942;0.241933;0.850065;0.272176;0.792868;0.308994;0.765169;0.339816;0.767173;0.260108;0.818927;0.332254;0.802163;0.363564;0.805095;0.380722;0.812935;0.268221;0.874368;0.345211;0.847458;0.33557;0.837252;0.313385;0.834363;0.279105;0.923289;0.345146;0.887414;0.332667;0.873029;0.312459;0.872896;0.288645;0.961943;0.338946;0.921234;0.329429;0.907796;0.313445;0.907593
