face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442487;0.277688;0.238901;0.843079;0.23913;0.782043;0.257967;0.727477;0.278332;0.687023;0.298185;0.661002;0.244256;0.711032;0.280093;0.65416;0.312818;0.636254;0.337706;0.630171;0.257934;0.745127;0.327856;0.706011;0.342374;0.721656;0.334322;0.734263;0.273866;0.780965;0.337367;0.757881;0.337475;0.775819;0.322019;0.786466;0.289059;0.81377;0.337776;0.788449;0.333298;0.796018;0.320725;0.803379
0.443531;0.272483;0.265519;0.797275;0.267837;0.740241;0.2824;0.681837;0.303773;0.639731;0.327163;0.613212;0.278286;0.682831;0.3216;0.635093;0.352171;0.620004;0.374411;0.618279;0.28979;0.722809;0.357954;0.68414;0.356754;0.6978;0.336431;0.710507;0.301401;0.763843;0.363426;0.729267;0.355842;0.740618;0.335059;0.749518;0.315269;0.79947;0.361945;0.7642;0.35055;0.769672;0.329556;0.779479
0.44084;0.271095;0.280386;0.769823;0.294052;0.721955;0.318532;0.673476;0.344022;0.643365;0.374373;0.623094;0.298805;0.65405;0.343335;0.616665;0.376804;0.607323;0.405015;0.601703;0.306954;0.692222;0.374547;0.671426;0.370816;0.693875;0.350556;0.702582;0.318025;0.732907;0.378289;0.713026;0.371182;0.730005;0.35267;0.736928;0.330236;0.772178;0.377245;0.748899;0.367826;0.758318;0.347767;0.76773
0.440587;0.271807;0.297192;0.756996;0.309741;0.705418;0.33348;0.6683;0.360823;0.644262;0.392332;0.626658;0.322863;0.642161;0.366063;0.609011;0.398276;0.598876;0.425061;0.591632;0.331282;0.678203;0.39195;0.668715;0.384543;0.690617;0.363415;0.699315;0.342499;0.718452;0.392824;0.708578;0.383346;0.725398;0.364372;0.734551;0.354099;0.755924;0.391203;0.740936;0.379848;0.750753;0.359947;0.762052
0.44051;0.271649;0.309895;0.756717;0.319507;0.704785;0.342204;0.664824;0.370129;0.637398;0.399777;0.622076;0.345653;0.646137;0.387829;0.613591;0.418544;0.605293;0.440402;0.603317;0.352739;0.681077;0.404702;0.673801;0.397054;0.693224;0.379815;0.698757;0.359932;0.720046;0.402785;0.714387;0.392158;0.728552;0.375895;0.734814;0.367772;0.75556;0.398724;0.748048;0.388036;0.753894;0.371493;0.758258
0.440933;0.271771;0.313724;0.757735;0.321863;0.704284;0.342997;0.659164;0.371227;0.632401;0.399919;0.624381;0.362155;0.645345;0.410144;0.621339;0.435336;0.619119;0.452549;0.620116;0.372248;0.679555;0.419;0.68109;0.410798;0.698245;0.395745;0.704181;0.378576;0.718283;0.41343;0.720179;0.402907;0.733411;0.387828;0.738682;0.381881;0.75565;0.407973;0.751423;0.396332;0.758439;0.381202;0.762378
0.440757;0.272509;0.316432;0.768228;0.326486;0.707363;0.349324;0.666203;0.373387;0.646819;0.39741;0.641171;0.370796;0.646515;0.417803;0.622098;0.444951;0.621662;0.461616;0.625701;0.382402;0.677138;0.42594;0.683883;0.420724;0.701146;0.40846;0.702312;0.389912;0.715441;0.418894;0.724517;0.410282;0.736691;0.396867;0.73669;0.393308;0.753667;0.412614;0.755053;0.40292;0.758684;0.39015;0.756532
0.440712;0.27328;0.32059;0.775583;0.331332;0.71448;0.353834;0.674276;0.37589;0.658029;0.399523;0.655971;0.380759;0.652805;0.429264;0.632233;0.453693;0.634364;0.467118;0.638623;0.392528;0.68539;0.431208;0.689317;0.424841;0.70329;0.413807;0.704509;0.399418;0.723447;0.423046;0.728012;0.41511;0.737358;0.403416;0.737522;0.401311;0.761219;0.416722;0.758236;0.407504;0.762352;0.396048;0.763161
0.440411;0.272873;0.329989;0.777097;0.337871;0.718976;0.360232;0.677375;0.385287;0.66374;0.411937;0.662906;0.39085;0.660406;0.436612;0.641376;0.458932;0.643979;0.471702;0.650055;0.403464;0.693583;0.437257;0.694002;0.429139;0.707578;0.41772;0.713479;0.409516;0.731604;0.429498;0.730734;0.419557;0.737561;0.408378;0.738507;0.410683;0.768489;0.422134;0.762107;0.413437;0.763018;0.404125;0.762874
0.44021;0.273093;0.335539;0.779965;0.345374;0.721432;0.367827;0.680814;0.393006;0.666447;0.419066;0.666212;0.397099;0.666108;0.437725;0.648158;0.458841;0.650884;0.471188;0.656926;0.409201;0.700856;0.440201;0.700077;0.432653;0.710539;0.42052;0.715592;0.415124;0.739407;0.432352;0.735844;0.422475;0.742592;0.411218;0.745204;0.416933;0.776642;0.425869;0.767369;0.417091;0.769122;0.408426;0.770541
