face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.352802;0.379679;0.318033;0.963614;0.326671;0.965465;0.335353;0.962841;0.340631;0.955638;0.322257;0.951816;0.31427;0.947377;0.31375;0.950757;0.29437;0.953893;0.304415;0.953879;0.286414;0.967428;0.296883;0.961975;0.28493;0.970015
0.356861;0.379885;0.242143;0.980234;0.255487;0.949255;0.273718;0.938002;0.302676;0.923511;0.289262;0.96594;0.341695;0.945702;0.283235;0.976513;0.344772;0.966865;0.273736;0.979984;0.321091;0.948846;0.261637;0.978709;0.277077;0.945514
0.358173;0.379672;0.232065;0.96859;0.243413;0.948435;0.259175;0.943858;0.288816;0.94198;0.280569;0.960056;0.330054;0.949504;0.2796;0.966783;0.33349;0.963612;0.27448;0.970208;0.316459;0.956149;0.266341;0.971726;0.283585;0.958069
0.359232;0.38128;0.228584;0.969623;0.227819;0.959679;0.241376;0.953426;0.276978;0.947462;0.267848;0.963689;0.32526;0.956857;0.274394;0.964885;0.332517;0.959059;0.276999;0.963924;0.320551;0.949533;0.277351;0.961806;0.29289;0.946235
0.354801;0.38178;0.232737;0.969053;0.233657;0.959988;0.245939;0.956019;0.28204;0.953938;0.264584;0.96334;0.312569;0.9608;0.273434;0.967071;0.324278;0.979485;0.278708;0.967698;0.28813;0.957661;0.280614;0.966117;0.274244;0.953887
0.355047;0.381739;0.234397;0.969491;0.235597;0.958387;0.249688;0.951993;0.285097;0.947554;0.271981;0.960992;0.323725;0.954803;0.278286;0.963369;0.321166;0.965944;0.281329;0.963583;0.318115;0.957404;0.28206;0.962418;0.293116;0.950161
0.355702;0.381866;0.234201;0.970783;0.236134;0.959729;0.250445;0.952582;0.283373;0.951567;0.273413;0.962181;0.321503;0.955703;0.27871;0.964923;0.328678;0.976276;0.280235;0.965757;0.311243;0.961416;0.279288;0.965156;0.289032;0.957743
0.356183;0.381864;0.234758;0.970509;0.239957;0.957177;0.255523;0.952635;0.286469;0.957146;0.273162;0.96298;0.311027;0.959099;0.276879;0.968646;0.321404;0.975892;0.276921;0.971441;0.312735;0.965542;0.273899;0.972655;0.285381;0.963602
0.356297;0.382551;0.23676;0.974943;0.241188;0.962587;0.256567;0.957062;0.290069;0.955847;0.280197;0.95741;0.33186;0.954354;0.283757;0.961866;0.341386;0.973763;0.283762;0.964554;0.319542;0.962064;0.28165;0.966681;0.295751;0.957944
0.356776;0.381813;0.249485;0.990716;0.257542;0.970144;0.267589;0.9553;0.285394;0.944559;0.236897;0.96093;0.267388;0.964374;0.228893;0.971562;0.263259;0.975047;0.223492;0.981314;0.248585;0.994077;0.219479;0.990281;0.211668;0.981963
0.357189;0.379564;0.257145;1.0021;0.2617;0.978325;0.266935;0.958194;0.280217;0.942847;0.240292;0.968069;0.249404;0.961893;0.234137;0.983285;0.271873;0.971285;0.231911;0.995267;0.265588;0.993658;0.230766;1.00556;0.245851;0.993756
