face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.408149;0.263971;0.505133;0.758931;0.488787;0.711771;0.506054;0.670029;0.552207;0.607281;0.548224;0.685723;0.597327;0.560098;0.563008;0.699245;0.601396;0.566301;0.567637;0.708033;0.542816;0.641452;0.568096;0.710427;0.539683;0.656922
0.408283;0.272062;0.49703;0.773695;0.479328;0.730415;0.497743;0.688868;0.547376;0.625064;0.53654;0.70759;0.593953;0.577115;0.5524;0.720678;0.605551;0.590272;0.559741;0.728474;0.534016;0.661319;0.562778;0.729674;0.535447;0.675381
0.406174;0.279107;0.487076;0.794889;0.469958;0.750634;0.488983;0.710721;0.540389;0.648964;0.53154;0.726911;0.595409;0.600091;0.546519;0.739185;0.603452;0.613957;0.553399;0.746345;0.540206;0.672348;0.556059;0.74753;0.537262;0.687503
0.406573;0.27634;0.472887;0.819903;0.454824;0.774261;0.474129;0.73554;0.527749;0.675742;0.517395;0.755203;0.586392;0.625748;0.532776;0.768314;0.596349;0.636148;0.539676;0.774839;0.529937;0.696516;0.542676;0.77495;0.525296;0.712099
0.408764;0.275798;0.455812;0.83366;0.444829;0.795041;0.466397;0.756779;0.514653;0.7007;0.503459;0.773462;0.57072;0.657924;0.517955;0.788292;0.586098;0.676513;0.524188;0.797128;0.543256;0.702324;0.52629;0.800915;0.532857;0.717942
0.41342;0.278473;0.439115;0.863903;0.422936;0.823717;0.445091;0.782345;0.499608;0.723561;0.484515;0.804838;0.559008;0.681393;0.50064;0.819525;0.57044;0.701818;0.508761;0.82625;0.507444;0.737587;0.512083;0.825711;0.500413;0.754541
0.423373;0.275709;0.414561;0.888731;0.402395;0.85277;0.425758;0.813752;0.477554;0.756684;0.463254;0.832079;0.537245;0.721678;0.478695;0.844388;0.549566;0.719939;0.485985;0.851214;0.52991;0.739958;0.486846;0.852346;0.509202;0.763905
0.421125;0.273707;0.390352;0.915146;0.382393;0.874179;0.404446;0.840685;0.457405;0.795602;0.440276;0.863541;0.517475;0.764019;0.454881;0.877637;0.534946;0.77375;0.461577;0.885203;0.500143;0.785982;0.463011;0.887636;0.487478;0.804249
0.423525;0.268772;0.363504;0.94084;0.358763;0.898533;0.38137;0.865689;0.431921;0.826425;0.410604;0.894308;0.485241;0.811502;0.424726;0.910637;0.50358;0.827946;0.432103;0.918625;0.477809;0.822514;0.434203;0.920421;0.463605;0.838871
0.430427;0.265041;0.339998;0.967778;0.332817;0.926853;0.353945;0.895097;0.411028;0.870114;0.383733;0.921322;0.464688;0.848793;0.397208;0.938705;0.480638;0.865869;0.404358;0.948105;0.400273;0.888937;0.408077;0.949771;0.411841;0.897606
0.433311;0.269876;0.31429;0.980547;0.314844;0.93164;0.334652;0.908927;0.384069;0.895285;0.363085;0.948735;0.458492;0.884155;0.372125;0.96643;0.471474;0.898828;0.37645;0.974958;0.413771;0.905064;0.3796;0.976847;0.407046;0.925771
0.43019;0.268334;0.284222;0.961058;0.292976;0.929898;0.312007;0.918195;0.35613;0.92061;0.343129;0.954464;0.432438;0.922542;0.346171;0.967848;0.441367;0.929127;0.345024;0.974175;0.409633;0.93503;0.342295;0.976218;0.384427;0.945033
0.435806;0.26239;0.223091;0.89924;0.256546;0.903762;0.281072;0.91026;0.30408;0.924527;0.281743;0.949768;0.359328;0.947258;0.275402;0.94906;0.360322;0.93369;0.267786;0.938707;0.326272;0.923192;0.259572;0.921791;0.28062;0.907571
0.433966;0.263157;0.2444;0.906987;0.269006;0.925404;0.294574;0.937228;0.332465;0.938085;0.296392;0.944752;0.347909;0.948068;0.285717;0.928848;0.333412;0.931654;0.274221;0.909059;0.306117;0.912157;0.261748;0.888053;0.287405;0.882903
0.435976;0.263578;0.32039;0.950022;0.302928;0.934003;0.292649;0.914511;0.282331;0.881528;0.281054;0.906989;0.246383;0.878846;0.29688;0.911627;0.270619;0.868601;0.315766;0.919047;0.311614;0.884126;0.334002;0.928994;0.344659;0.905599
0.436435;0.261968;0.310666;0.928255;0.303116;0.919542;0.30011;0.904213;0.301632;0.878239;0.284638;0.90604;0.266317;0.875495;0.293918;0.911897;0.276027;0.867573;0.306724;0.918504;0.306337;0.8772;0.319491;0.924937;0.327117;0.900661
0.434287;0.261675;0.304659;0.935153;0.318639;0.925261;0.322776;0.917933;0.333385;0.917392;0.294767;0.916056;0.287585;0.889844;0.2882;0.924403;0.278731;0.888496;0.287061;0.932139;0.288482;0.895768;0.29029;0.939833;0.293392;0.909539
0.431101;0.271081;0.320366;0.956794;0.313181;0.947526;0.306149;0.938433;0.295315;0.928417;0.297753;0.936343;0.282127;0.918406;0.297642;0.940291;0.279496;0.918101;0.298546;0.944332;0.282535;0.922547;0.299879;0.949237;0.28803;0.933554
0.436393;0.271196;0.226024;0.934863;0.232471;0.959487;0.228957;0.972567;0.226885;0.978941;0.197034;0.962541;0.226044;0.950329;0.19201;0.944353;0.224511;0.927112;0.192061;0.924669;0.224847;0.909231;0.194475;0.908022;0.219753;0.897776
0.436659;0.274072;0.269789;0.95637;0.282508;0.897974;0.272274;0.84958;0.246052;0.787264;0.239291;0.860445;0.246422;0.782397;0.222813;0.885074;0.245794;0.866872;0.212311;0.910073;0.240347;0.902877;0.204876;0.933463;0.22456;0.918622
0.436967;0.276638;0.267559;0.939788;0.278538;0.876766;0.273597;0.828498;0.246405;0.772062;0.256538;0.868563;0.24473;0.824904;0.241214;0.900571;0.240083;0.878001;0.229904;0.928943;0.233957;0.918862;0.220563;0.951865;0.218563;0.943402
0.43569;0.278519;0.258586;0.937528;0.273593;0.87107;0.273759;0.813897;0.244864;0.743495;0.263326;0.864625;0.251516;0.842095;0.247916;0.898496;0.242995;0.89597;0.23556;0.927392;0.234773;0.929257;0.222959;0.948003;0.22215;0.956774
0.434981;0.278444;0.254575;0.929184;0.237532;0.943781;0.231922;0.929175;0.220812;0.894937;0.264739;0.856832;0.260596;0.761295;0.269879;0.834009;0.269078;0.68156;0.270341;0.820588;0.276357;0.660326;0.264734;0.815826;0.267389;0.685076
0.433851;0.276994;0.25888;0.94297;0.251917;0.899058;0.252682;0.854193;0.243947;0.796107;0.277408;0.822198;0.286862;0.673188;0.278752;0.829671;0.276445;0.643351;0.273188;0.842664;0.262841;0.680178;0.26121;0.859761;0.243949;0.758066
0.43294;0.274463;0.26785;0.935349;0.287411;0.892706;0.293819;0.846976;0.28013;0.79578;0.305119;0.80653;0.317655;0.647652;0.292513;0.811594;0.292574;0.629041;0.275515;0.827789;0.266025;0.667361;0.256376;0.851868;0.240858;0.736603
0.434953;0.272744;0.274364;0.92728;0.315361;0.881588;0.328382;0.83297;0.321144;0.768377;0.323103;0.803123;0.336164;0.6404;0.301311;0.803371;0.303163;0.616944;0.276584;0.816032;0.275046;0.642455;0.250323;0.836187;0.252351;0.711505
0.435722;0.272708;0.289827;0.921194;0.334273;0.886182;0.347358;0.841631;0.336733;0.787202;0.336661;0.802597;0.344711;0.642926;0.310391;0.796983;0.31173;0.613803;0.28274;0.806296;0.27851;0.640905;0.254372;0.825754;0.256084;0.710703
0.432498;0.273399;0.302904;0.908376;0.348404;0.870271;0.363263;0.830242;0.354865;0.787591;0.341066;0.78146;0.345118;0.628235;0.312698;0.77638;0.312849;0.606556;0.28455;0.789051;0.27788;0.651208;0.25773;0.811995;0.251006;0.718223
0.431029;0.274245;0.31406;0.893103;0.314206;0.849402;0.308606;0.809196;0.299253;0.775791;0.300973;0.777158;0.303482;0.629209;0.306445;0.788095;0.312265;0.601818;0.311086;0.807986;0.303165;0.645132;0.315392;0.832218;0.303175;0.758635
0.430653;0.273501;0.294543;0.883545;0.339905;0.852731;0.357449;0.807646;0.35754;0.733233;0.338815;0.786322;0.336695;0.61061;0.309968;0.795493;0.304646;0.614681;0.281382;0.814811;0.270006;0.67545;0.254092;0.835202;0.237021;0.751244
0.430276;0.274683;0.308702;0.885097;0.342909;0.852585;0.351425;0.812428;0.345949;0.743916;0.337215;0.795564;0.34437;0.632638;0.313218;0.799137;0.306615;0.611027;0.288654;0.810981;0.278798;0.653514;0.265689;0.823941;0.244534;0.717888
0.429407;0.27511;0.311973;0.875233;0.316787;0.845104;0.314516;0.797591;0.311252;0.729138;0.302904;0.784836;0.306364;0.639645;0.300587;0.795957;0.292812;0.621904;0.299242;0.815087;0.283868;0.666829;0.298829;0.837445;0.278272;0.754155
0.428472;0.274393;0.290953;0.86527;0.328745;0.843492;0.341393;0.811125;0.348838;0.75331;0.325298;0.796024;0.313613;0.646588;0.303529;0.805802;0.282994;0.637926;0.280763;0.819301;0.25632;0.68171;0.259238;0.829631;0.237098;0.731192
0.42698;0.274309;0.28943;0.859592;0.319459;0.841479;0.33164;0.809667;0.340745;0.753651;0.313542;0.785798;0.318377;0.673615;0.293989;0.788243;0.281995;0.658703;0.275188;0.798239;0.254605;0.697184;0.257824;0.811114;0.235382;0.744921
0.426497;0.273921;0.288247;0.85557;0.31328;0.833937;0.320432;0.797156;0.325838;0.747328;0.303618;0.773037;0.30518;0.659697;0.289351;0.782188;0.268843;0.657079;0.273924;0.799652;0.239031;0.70671;0.258498;0.819767;0.230236;0.768196
