face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.430432;0.27196;0.319592;0.871282;0.3503;0.876769;0.376391;0.858707;0.397786;0.80894;0.388142;0.837822;0.442216;0.753238;0.377275;0.820807;0.439194;0.735281;0.361323;0.80821;0.410276;0.762587;0.343151;0.80046;0.37765;0.781724
0.432426;0.268403;0.290587;0.900552;0.324304;0.916666;0.352152;0.901037;0.373196;0.839642;0.37485;0.877373;0.429774;0.78045;0.363336;0.858808;0.432706;0.761749;0.346941;0.843909;0.369637;0.819147;0.327718;0.831209;0.349337;0.818906
0.431654;0.268753;0.281979;0.920231;0.312511;0.915238;0.338087;0.890627;0.371467;0.835802;0.362945;0.908244;0.427842;0.813533;0.355291;0.903941;0.430458;0.78968;0.341948;0.897476;0.399936;0.820727;0.325566;0.889254;0.366925;0.833936
0.433334;0.266025;0.28414;0.936954;0.294517;0.89988;0.309308;0.871886;0.351469;0.839745;0.338697;0.904081;0.40749;0.814941;0.347463;0.923268;0.419191;0.810074;0.350688;0.935213;0.396235;0.85041;0.349596;0.942391;0.37711;0.881339
0.432838;0.263091;0.281158;0.941815;0.28526;0.903444;0.302453;0.877798;0.351353;0.856751;0.329428;0.919828;0.403435;0.828909;0.343281;0.94318;0.414542;0.829391;0.350766;0.955381;0.405271;0.857047;0.353469;0.959736;0.387313;0.884971
0.433614;0.257889;0.278662;0.950052;0.284663;0.913937;0.299841;0.886192;0.348871;0.863335;0.330171;0.927012;0.402452;0.837209;0.343045;0.950833;0.410972;0.838771;0.349345;0.962962;0.409842;0.863582;0.351141;0.967241;0.391158;0.897153
0.433409;0.259609;0.279105;0.948508;0.282227;0.914966;0.299782;0.888704;0.351349;0.86628;0.327507;0.93494;0.404566;0.842046;0.340573;0.957186;0.409044;0.840477;0.347345;0.966795;0.406194;0.865501;0.350735;0.968115;0.389512;0.896015
0.427472;0.265055;0.278967;0.951879;0.283817;0.914211;0.302568;0.888274;0.351351;0.865402;0.328903;0.931962;0.405816;0.83996;0.341388;0.956663;0.405665;0.843296;0.347475;0.969375;0.394978;0.872719;0.349741;0.97376;0.381618;0.901344
0.428427;0.266004;0.279831;0.949568;0.283363;0.914607;0.300521;0.888061;0.347936;0.8659;0.329816;0.932022;0.405533;0.838045;0.34322;0.956345;0.406462;0.840275;0.349925;0.96807;0.399515;0.867411;0.352709;0.971454;0.384841;0.896464
0.428713;0.263157;0.28231;0.948566;0.284444;0.912251;0.303827;0.882998;0.354522;0.863034;0.329504;0.931817;0.405193;0.834311;0.344088;0.955871;0.405233;0.834013;0.352296;0.967459;0.395858;0.86507;0.356559;0.970663;0.382653;0.892079
0.429789;0.257485;0.282136;0.951406;0.287789;0.914082;0.306641;0.886641;0.355297;0.859852;0.338212;0.923792;0.411322;0.830923;0.348662;0.946119;0.411466;0.839548;0.35303;0.9589;0.402703;0.869911;0.35323;0.964228;0.387728;0.896709
0.429699;0.252563;0.284411;0.952389;0.287549;0.911189;0.308624;0.882664;0.357347;0.86091;0.336684;0.926634;0.409338;0.835416;0.347234;0.951069;0.412086;0.840388;0.352188;0.965003;0.400435;0.876475;0.352881;0.970948;0.384936;0.899783
0.427007;0.247005;0.282977;0.953509;0.291061;0.909531;0.312311;0.879108;0.364185;0.858479;0.338481;0.92355;0.413425;0.835203;0.347702;0.949888;0.41458;0.846926;0.351588;0.965196;0.403219;0.88008;0.351853;0.972524;0.387785;0.90293
0.42394;0.251208;0.277254;0.95445;0.286048;0.912872;0.307839;0.883803;0.366345;0.859312;0.334788;0.931767;0.410544;0.84125;0.34587;0.956991;0.413518;0.846744;0.351552;0.97017;0.401921;0.874223;0.353294;0.975867;0.386084;0.900757
0.438894;0.244082;0.268062;0.955924;0.279877;0.917223;0.304587;0.887924;0.368636;0.867212;0.337334;0.94294;0.413933;0.849349;0.346258;0.969588;0.420801;0.855891;0.348858;0.983244;0.412523;0.878945;0.348692;0.988036;0.393958;0.903976
0.432424;0.24441;0.275071;0.957196;0.286644;0.91545;0.30651;0.883848;0.369907;0.872962;0.335067;0.959259;0.394783;0.931388;0.347388;0.977605;0.406504;0.903293;0.355523;0.984053;0.397741;0.933861;0.359639;0.983061;0.392321;0.986192
0.429227;0.244877;0.278101;0.952641;0.28807;0.927091;0.308562;0.907003;0.358688;0.901232;0.330879;0.973162;0.407194;0.956623;0.340745;0.9895;0.415505;0.955394;0.347784;0.995237;0.411363;0.963641;0.351867;0.992324;0.401093;0.982162
0.436963;0.2321;0.275536;0.942487;0.300337;0.920624;0.320729;0.91838;0.363567;0.941284;0.321126;0.986311;0.345362;1.04447;0.316084;1.00297;0.333227;1.07127;0.312441;1.01195;0.322668;1.07336;0.310049;1.01434;0.317206;1.06041
0.434449;0.226612;0.284852;0.944699;0.315317;0.920906;0.342387;0.925573;0.371375;0.978357;0.325174;0.971501;0.357623;1.00056;0.317136;0.99313;0.355402;1.0556;0.31362;1.00844;0.348043;1.07085;0.312831;1.01771;0.329141;1.06728
