face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.50752;0.237871;0.613676;0.68204;0.592844;0.639239;0.607424;0.590816;0.642849;0.514457;0.649435;0.597732;0.685887;0.476674;0.666408;0.608729;0.684975;0.48787;0.672617;0.615525;0.678103;0.509948;0.673362;0.616753;0.671353;0.529509
0.510541;0.234438;0.610498;0.68889;0.590235;0.646057;0.603833;0.598559;0.641318;0.521783;0.650124;0.602915;0.683589;0.482758;0.666378;0.615428;0.679918;0.498079;0.671795;0.623454;0.671075;0.521959;0.672034;0.625686;0.665217;0.542574
0.509857;0.235615;0.599753;0.70855;0.583948;0.655628;0.599008;0.60693;0.635167;0.532202;0.63811;0.614461;0.680833;0.504157;0.653191;0.63094;0.686688;0.515973;0.659589;0.642843;0.684448;0.534519;0.662011;0.650884;0.679317;0.555847
0.510068;0.237647;0.604817;0.714099;0.588217;0.67092;0.603511;0.627392;0.63649;0.555636;0.642761;0.640287;0.68206;0.516712;0.657908;0.648627;0.681952;0.527904;0.663872;0.651793;0.677116;0.549264;0.665058;0.650878;0.669709;0.567556
0.509594;0.239989;0.591046;0.737862;0.575871;0.689201;0.588549;0.642157;0.625388;0.575307;0.61986;0.656431;0.673304;0.543065;0.638323;0.672153;0.683934;0.548047;0.649228;0.683219;0.682309;0.56228;0.654908;0.689909;0.676591;0.587595
0.509613;0.239402;0.586099;0.756218;0.570603;0.706936;0.589082;0.661978;0.62595;0.592317;0.627966;0.675935;0.672876;0.561836;0.642432;0.690472;0.675053;0.5699;0.648677;0.699038;0.669336;0.590919;0.651266;0.702643;0.663393;0.610841
0.511792;0.238234;0.573667;0.77723;0.561631;0.729947;0.580784;0.686377;0.618515;0.613445;0.620851;0.699309;0.667878;0.579027;0.635237;0.712186;0.671696;0.586027;0.640793;0.719235;0.663552;0.606454;0.641889;0.721128;0.655233;0.629902
0.514275;0.240861;0.564909;0.802439;0.549073;0.754165;0.569764;0.709402;0.610296;0.638894;0.606997;0.722947;0.664116;0.598365;0.623435;0.736937;0.673888;0.607996;0.631174;0.744393;0.661141;0.628213;0.634374;0.746145;0.654312;0.651544
0.51777;0.241806;0.54421;0.835872;0.532724;0.77939;0.55372;0.732871;0.593096;0.669406;0.577711;0.751468;0.642918;0.646045;0.592167;0.770389;0.653898;0.655591;0.601372;0.784072;0.65036;0.676907;0.607301;0.793624;0.641827;0.698356
0.518544;0.241834;0.541267;0.848957;0.525672;0.803075;0.542915;0.762566;0.58543;0.690775;0.594471;0.773202;0.650655;0.624795;0.60991;0.782756;0.648067;0.629528;0.614192;0.784866;0.639927;0.653108;0.613068;0.781375;0.627845;0.683196
0.517626;0.242318;0.527096;0.87899;0.510327;0.828193;0.52564;0.787424;0.568485;0.719621;0.581271;0.796763;0.638964;0.646482;0.597891;0.807271;0.639042;0.651034;0.602791;0.809712;0.627577;0.675347;0.602219;0.806278;0.614543;0.706615
0.516958;0.243244;0.507709;0.904274;0.493672;0.855184;0.509938;0.815712;0.551823;0.74844;0.566345;0.828585;0.62737;0.677726;0.580306;0.838264;0.631611;0.673651;0.583426;0.839545;0.623053;0.693763;0.580893;0.834602;0.606273;0.726333
0.519319;0.243988;0.486157;0.928207;0.472122;0.881118;0.488551;0.841977;0.533368;0.774696;0.545661;0.85735;0.61236;0.704918;0.560332;0.867859;0.620872;0.704152;0.564486;0.869233;0.610865;0.729229;0.563526;0.864415;0.593933;0.761624
0.520016;0.243895;0.471204;0.949571;0.455402;0.904364;0.467796;0.86882;0.508378;0.801902;0.530627;0.883016;0.596512;0.736516;0.545475;0.891169;0.605983;0.723635;0.548947;0.891044;0.595942;0.73901;0.547551;0.885897;0.58042;0.770767
0.51996;0.242914;0.451226;0.968654;0.436979;0.923319;0.450697;0.890596;0.492133;0.826835;0.512287;0.899514;0.583406;0.758067;0.526137;0.908985;0.598455;0.750353;0.52981;0.911211;0.587916;0.772348;0.528152;0.908276;0.569776;0.804273
0.520402;0.243196;0.436195;0.985439;0.421811;0.944666;0.43408;0.913488;0.472807;0.857124;0.49261;0.915689;0.566537;0.781562;0.50746;0.924487;0.578475;0.783856;0.512474;0.926869;0.56791;0.806283;0.512065;0.924311;0.553897;0.834714
0.519406;0.24366;0.421885;0.984357;0.403346;0.956272;0.413905;0.930454;0.446615;0.880322;0.474459;0.938727;0.548646;0.80229;0.490794;0.945742;0.565677;0.799097;0.497518;0.946199;0.558517;0.819375;0.498355;0.939981;0.548928;0.85397
0.51981;0.243839;0.423085;0.98312;0.418531;0.969123;0.426182;0.950073;0.445392;0.904063;0.48104;0.953158;0.538176;0.823913;0.48776;0.948946;0.556458;0.80433;0.487642;0.940534;0.545373;0.812488;0.484977;0.929165;0.523714;0.837399
0.520801;0.244103;0.430172;0.984748;0.447995;0.968141;0.462348;0.943826;0.477165;0.909358;0.497555;0.933172;0.541125;0.835;0.497236;0.930481;0.550752;0.811858;0.491237;0.925831;0.544021;0.81276;0.48035;0.919348;0.522772;0.835882
0.521134;0.244034;0.443256;0.965207;0.450663;0.965935;0.456536;0.955478;0.457497;0.929661;0.4921;0.928844;0.533738;0.846861;0.493969;0.918441;0.544533;0.822022;0.491884;0.909652;0.5375;0.823172;0.486605;0.90159;0.521417;0.840967
0.522161;0.245311;0.447354;0.971065;0.469901;0.95047;0.485315;0.929315;0.501813;0.895951;0.502978;0.923931;0.537255;0.850018;0.500094;0.920647;0.54015;0.833899;0.493512;0.916228;0.530668;0.834488;0.48299;0.911635;0.514364;0.851522
0.517078;0.242554;0.471129;0.928731;0.487505;0.933897;0.49656;0.928458;0.502808;0.91661;0.497302;0.921224;0.517871;0.88969;0.492734;0.912707;0.515319;0.874895;0.48673;0.904017;0.509034;0.87167;0.479745;0.895999;0.497991;0.875139
0.516026;0.242077;0.440685;0.984086;0.46187;0.959576;0.476656;0.93804;0.491188;0.90406;0.498593;0.931223;0.534678;0.851073;0.497311;0.927954;0.537875;0.831618;0.491591;0.922872;0.528509;0.832644;0.481643;0.918069;0.511643;0.854175
0.51493;0.242087;0.438887;0.981788;0.460905;0.965572;0.475238;0.94663;0.48691;0.915085;0.497554;0.932819;0.536022;0.854564;0.495723;0.9269;0.539744;0.834493;0.489878;0.920469;0.530638;0.835186;0.480166;0.915139;0.511985;0.856433
0.514455;0.242112;0.438223;0.983086;0.461619;0.967907;0.477121;0.947419;0.492808;0.915332;0.498407;0.931891;0.536222;0.8533;0.496814;0.927726;0.541214;0.8352;0.490753;0.922608;0.531272;0.834229;0.480271;0.918217;0.512148;0.855531
0.51432;0.241226;0.445724;0.983482;0.473195;0.960295;0.49191;0.934929;0.509657;0.896706;0.512128;0.929411;0.540146;0.848732;0.505762;0.925827;0.538345;0.836743;0.496457;0.921129;0.526506;0.839308;0.484132;0.917095;0.509991;0.860575
0.514075;0.241081;0.436421;0.989055;0.465227;0.968089;0.484264;0.946531;0.502094;0.91003;0.505263;0.944138;0.535515;0.861808;0.502955;0.941056;0.537622;0.845646;0.496288;0.934737;0.529797;0.845971;0.485193;0.928758;0.515503;0.865424
0.51353;0.240898;0.446461;0.992954;0.458045;0.963689;0.471494;0.94482;0.481535;0.918252;0.496071;0.956691;0.529873;0.878961;0.497261;0.956688;0.535222;0.85884;0.494287;0.952276;0.529408;0.862808;0.487937;0.946994;0.517606;0.885163
0.513001;0.240831;0.454999;0.989633;0.47959;0.980439;0.495489;0.96731;0.514315;0.938311;0.501172;0.960664;0.532295;0.898533;0.498932;0.954856;0.536175;0.882303;0.495005;0.949007;0.529751;0.886474;0.488532;0.945308;0.517677;0.902615
0.512039;0.240894;0.461741;0.986875;0.482512;0.972331;0.497283;0.957636;0.515935;0.93819;0.500602;0.963742;0.535283;0.91592;0.497502;0.962408;0.537066;0.905168;0.492606;0.959829;0.529793;0.909179;0.486616;0.958332;0.514858;0.922356
