face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.466243;0.155841;0.504648;0.497822;0.503647;0.450832;0.518755;0.426029;0.553244;0.397353;0.561679;0.409161;0.622626;0.38443;0.574079;0.429621;0.62946;0.393257;0.579735;0.455201;0.630773;0.418514;0.578417;0.482281;0.616867;0.441286
0.461522;0.153897;0.50855;0.482905;0.512198;0.441335;0.530558;0.409969;0.564507;0.382975;0.564452;0.398553;0.613038;0.370634;0.569971;0.420135;0.609658;0.388491;0.56919;0.445401;0.602727;0.417596;0.562494;0.470976;0.581927;0.438304
0.461466;0.160248;0.501736;0.474356;0.496404;0.433831;0.507861;0.405916;0.533483;0.374411;0.550178;0.392528;0.604457;0.34716;0.56063;0.414568;0.612747;0.365941;0.564224;0.437878;0.600472;0.395864;0.562425;0.460712;0.57744;0.424996
0.454965;0.168283;0.497166;0.469553;0.491032;0.427219;0.503163;0.397031;0.532613;0.374346;0.545798;0.388814;0.59867;0.341123;0.557203;0.412159;0.605994;0.360894;0.561402;0.434998;0.589129;0.390413;0.560762;0.455601;0.569474;0.416907
0.457848;0.175318;0.499297;0.469237;0.492596;0.428075;0.505118;0.393144;0.529922;0.357553;0.546787;0.391182;0.596507;0.335345;0.556185;0.413932;0.60026;0.359032;0.558558;0.434938;0.577695;0.39337;0.557105;0.452901;0.559585;0.417579
0.458111;0.185129;0.499972;0.471885;0.490677;0.43118;0.502309;0.394283;0.53146;0.358031;0.544322;0.391332;0.589539;0.335382;0.553777;0.413357;0.589652;0.356703;0.555879;0.433773;0.568461;0.392803;0.554321;0.450883;0.550275;0.417187
0.459217;0.176539;0.498256;0.471762;0.49033;0.427092;0.501401;0.391116;0.523038;0.357878;0.544784;0.390993;0.578922;0.337522;0.553383;0.413518;0.580054;0.357909;0.553376;0.434967;0.541195;0.404522;0.549937;0.452928;0.533711;0.425856
0.458007;0.171014;0.495393;0.480006;0.486863;0.433715;0.497317;0.397943;0.523419;0.37525;0.537764;0.394918;0.562966;0.348845;0.547564;0.416145;0.568508;0.364364;0.548432;0.437101;0.527548;0.411441;0.545828;0.453945;0.524687;0.432376
0.455404;0.165301;0.495431;0.485476;0.482959;0.439198;0.49205;0.404949;0.520244;0.382896;0.531419;0.394382;0.548893;0.362942;0.543691;0.416191;0.556619;0.370845;0.547458;0.436765;0.543076;0.402011;0.547629;0.454213;0.537829;0.422089
0.452884;0.166288;0.495294;0.489868;0.481404;0.446036;0.48939;0.412622;0.516216;0.391204;0.528387;0.400887;0.551939;0.363364;0.541594;0.421846;0.558839;0.375504;0.546429;0.44337;0.543961;0.411054;0.547159;0.461575;0.535648;0.431935
0.449156;0.171184;0.494061;0.494913;0.491606;0.455237;0.504169;0.420116;0.527108;0.395916;0.53629;0.40876;0.554683;0.37502;0.539978;0.425508;0.551279;0.39099;0.536646;0.444419;0.524929;0.428118;0.531378;0.460383;0.517965;0.448092
0.449296;0.178266;0.49433;0.507121;0.490873;0.463629;0.503537;0.42803;0.526534;0.40336;0.536096;0.416624;0.554388;0.381983;0.54066;0.43606;0.548458;0.40155;0.537785;0.457137;0.528;0.436321;0.532367;0.47508;0.520507;0.457474
0.447764;0.184184;0.491614;0.519094;0.523943;0.518144;0.542106;0.486153;0.547313;0.430372;0.547086;0.445232;0.552316;0.406122;0.529675;0.430594;0.542992;0.405939;0.511283;0.425683;0.52288;0.43666;0.494943;0.426102;0.505021;0.443431
0.448261;0.186099;0.491756;0.538438;0.522347;0.53426;0.540326;0.503286;0.549149;0.449926;0.55032;0.461239;0.554896;0.401282;0.535654;0.446485;0.549134;0.398074;0.51813;0.440451;0.524771;0.446022;0.501674;0.439494;0.502975;0.453405
0.448866;0.186972;0.488047;0.548994;0.504156;0.521907;0.52097;0.48685;0.540113;0.439683;0.540913;0.468104;0.551549;0.398952;0.53473;0.468953;0.542306;0.410258;0.523498;0.473595;0.522796;0.453887;0.512453;0.479035;0.506543;0.470104
0.447697;0.187309;0.483447;0.565254;0.500524;0.534999;0.517165;0.497991;0.535405;0.448312;0.537837;0.481585;0.546674;0.408206;0.531283;0.482612;0.539736;0.417256;0.519643;0.486696;0.517737;0.464724;0.508441;0.49152;0.502437;0.480641
0.44731;0.187962;0.480618;0.578021;0.49675;0.543595;0.51275;0.505856;0.528539;0.454127;0.533494;0.489078;0.539826;0.423652;0.527437;0.493925;0.531704;0.43887;0.51659;0.501163;0.511411;0.481906;0.506518;0.507903;0.499703;0.498722
0.448009;0.188579;0.473664;0.589356;0.501288;0.576252;0.51819;0.540476;0.525756;0.483711;0.532652;0.51481;0.531719;0.434261;0.519138;0.50599;0.528573;0.436082;0.501733;0.502058;0.502261;0.488792;0.485669;0.501103;0.486025;0.500112
0.44858;0.187151;0.461228;0.607615;0.456616;0.545827;0.473029;0.50782;0.506805;0.47417;0.510786;0.50706;0.529706;0.440678;0.523467;0.530484;0.521491;0.461653;0.526198;0.552045;0.506285;0.501847;0.526027;0.570632;0.504719;0.523015
0.448573;0.187099;0.453691;0.626851;0.456326;0.571498;0.471512;0.531179;0.503266;0.492055;0.507157;0.525018;0.517511;0.452173;0.512561;0.54412;0.515573;0.46768;0.509179;0.561697;0.495221;0.518172;0.504185;0.576801;0.486496;0.540208
0.449094;0.186048;0.445907;0.635719;0.483013;0.628995;0.501305;0.591887;0.504571;0.527683;0.512451;0.561459;0.510069;0.472767;0.494551;0.546134;0.505794;0.467452;0.473714;0.538008;0.477377;0.540226;0.456078;0.534814;0.459392;0.545952
0.448826;0.185026;0.43528;0.660421;0.474842;0.654748;0.495141;0.619953;0.501359;0.560384;0.501939;0.589057;0.504631;0.492455;0.483823;0.572278;0.501303;0.488844;0.463191;0.562164;0.468939;0.559671;0.445524;0.557117;0.450757;0.563798
0.447325;0.185259;0.42466;0.676502;0.467129;0.677338;0.487306;0.642256;0.490978;0.57711;0.492814;0.611651;0.498033;0.50926;0.473488;0.591519;0.495264;0.506499;0.452604;0.579019;0.461415;0.582244;0.434946;0.572743;0.443425;0.584333
0.44484;0.183481;0.413421;0.704496;0.455411;0.70545;0.478199;0.671838;0.488266;0.605552;0.482598;0.640589;0.491309;0.544136;0.464193;0.62005;0.48549;0.537692;0.443976;0.607171;0.455827;0.60684;0.426295;0.600535;0.436563;0.608121
0.443077;0.181578;0.400858;0.73473;0.44354;0.740465;0.46723;0.708987;0.475179;0.645588;0.471739;0.673383;0.482091;0.563666;0.453478;0.652567;0.478213;0.546271;0.432445;0.638834;0.443179;0.636666;0.413943;0.631122;0.423851;0.639177
0.441823;0.182548;0.394663;0.759959;0.433786;0.767554;0.456266;0.738789;0.462048;0.676211;0.45895;0.708476;0.474637;0.594983;0.442092;0.687339;0.472358;0.574563;0.422334;0.671714;0.431522;0.6682;0.404359;0.660713;0.413303;0.668537
0.441555;0.182339;0.380631;0.789949;0.42076;0.797112;0.445097;0.769393;0.45264;0.703551;0.448875;0.741075;0.464171;0.631241;0.432671;0.719414;0.466379;0.603759;0.413433;0.703365;0.419679;0.699445;0.395394;0.693373;0.404143;0.69943
0.440465;0.180802;0.365912;0.818877;0.408377;0.822202;0.434031;0.78783;0.440123;0.720005;0.439023;0.768896;0.454448;0.6396;0.42142;0.747097;0.455496;0.628117;0.399916;0.730026;0.409435;0.719214;0.380349;0.718379;0.390875;0.723968
0.43928;0.181454;0.356215;0.836889;0.397225;0.841481;0.423085;0.809128;0.431768;0.744587;0.428462;0.791273;0.448136;0.663902;0.412764;0.77032;0.449781;0.65046;0.393328;0.753006;0.404536;0.741317;0.374976;0.740269;0.3876;0.742913
0.439522;0.181976;0.349589;0.856279;0.386859;0.862365;0.414371;0.83184;0.424559;0.767971;0.419371;0.814665;0.443358;0.681422;0.403794;0.793396;0.446338;0.67222;0.384726;0.775217;0.396916;0.757255;0.36699;0.761236;0.38057;0.760925
0.440693;0.18009;0.339316;0.873849;0.376447;0.881514;0.403598;0.853566;0.420421;0.789399;0.412727;0.829764;0.442149;0.701737;0.39985;0.809673;0.442643;0.688657;0.3832;0.793714;0.398996;0.778399;0.367442;0.78096;0.382512;0.77925
0.442837;0.179069;0.330336;0.888385;0.372531;0.904527;0.406612;0.879066;0.426191;0.810661;0.408726;0.853153;0.441483;0.722;0.393026;0.827924;0.444419;0.710127;0.374647;0.806578;0.389502;0.798759;0.357515;0.790047;0.372813;0.796742
0.443367;0.176931;0.322505;0.902713;0.365103;0.914562;0.398443;0.886747;0.423749;0.820412;0.408252;0.87108;0.439149;0.738021;0.395215;0.847375;0.439953;0.720538;0.378518;0.825837;0.395776;0.799476;0.362199;0.808189;0.377294;0.801731
0.443856;0.176673;0.317374;0.919484;0.344775;0.907757;0.376148;0.872833;0.412703;0.819968;0.398298;0.8841;0.437041;0.747821;0.392427;0.876067;0.435726;0.743931;0.381987;0.866023;0.406592;0.794609;0.372279;0.855579;0.391761;0.809812
0.4427;0.17496;0.317624;0.931807;0.335115;0.897847;0.365208;0.858835;0.407589;0.821907;0.394381;0.880037;0.435466;0.751918;0.39541;0.89059;0.432397;0.765761;0.389825;0.895821;0.408758;0.80558;0.38343;0.896925;0.394756;0.832179
0.442471;0.173576;0.315299;0.942871;0.319921;0.883218;0.345983;0.841167;0.391499;0.809447;0.394405;0.878447;0.433182;0.755719;0.406838;0.908256;0.435841;0.772541;0.408435;0.926959;0.426617;0.813663;0.406035;0.937872;0.415969;0.85029
0.443985;0.170023;0.317237;0.945158;0.320537;0.88624;0.347456;0.843823;0.396266;0.812233;0.39684;0.878885;0.434307;0.758969;0.409838;0.909981;0.434334;0.778734;0.41159;0.930357;0.426366;0.820762;0.409451;0.943494;0.415804;0.856373
0.444861;0.168165;0.317535;0.944868;0.322089;0.888217;0.349409;0.846573;0.398643;0.817322;0.397845;0.880793;0.435196;0.762159;0.40997;0.912464;0.435011;0.781234;0.411541;0.933022;0.413856;0.838716;0.409543;0.946677;0.409952;0.868593
0.442585;0.17099;0.320018;0.945728;0.324241;0.888686;0.350874;0.847849;0.40057;0.816276;0.400833;0.879822;0.437168;0.762043;0.412696;0.911506;0.434248;0.784434;0.4137;0.932525;0.416834;0.835566;0.411148;0.946936;0.411707;0.8672
0.442689;0.173632;0.321126;0.946433;0.327121;0.8885;0.3542;0.847853;0.401798;0.815591;0.401592;0.877089;0.437614;0.762065;0.412612;0.908309;0.436186;0.78346;0.413198;0.929749;0.423221;0.831218;0.410156;0.945043;0.41576;0.865307
0.441017;0.175023;0.322193;0.954164;0.327819;0.897162;0.353424;0.856107;0.401247;0.818778;0.401844;0.882099;0.438801;0.767479;0.413475;0.910824;0.438474;0.782943;0.414535;0.931371;0.431169;0.829495;0.411482;0.946024;0.423469;0.863847
0.438995;0.172372;0.317541;0.957209;0.325606;0.903199;0.353465;0.860586;0.400559;0.818799;0.406806;0.892102;0.438165;0.768986;0.417987;0.919017;0.43688;0.787352;0.417636;0.937307;0.433839;0.822691;0.413444;0.950116;0.426763;0.858005
0.437851;0.164277;0.315575;0.967279;0.325715;0.913734;0.349601;0.871662;0.401048;0.825492;0.406482;0.90805;0.439328;0.787303;0.417999;0.935977;0.435818;0.808684;0.417851;0.95425;0.430367;0.838547;0.412779;0.9671;0.424364;0.872548
0.436493;0.167329;0.309004;0.994809;0.320195;0.939818;0.345347;0.898295;0.389534;0.850898;0.405283;0.939906;0.440992;0.814917;0.413529;0.957561;0.44257;0.824267;0.412791;0.96742;0.437555;0.839208;0.407671;0.968254;0.432903;0.860949
0.436349;0.162699;0.3048;0.993338;0.323062;0.933133;0.351056;0.909026;0.399391;0.878461;0.395046;0.97316;0.446673;0.884732;0.399978;0.982385;0.44867;0.876557;0.401608;0.982584;0.444486;0.884644;0.400433;0.972948;0.443706;0.891221
0.433287;0.165828;0.298303;0.9779;0.319817;0.972341;0.350496;0.96785;0.401286;0.95643;0.38215;0.938639;0.449925;0.979591;0.384994;0.931973;0.452092;0.981051;0.383421;0.936111;0.434533;0.973127;0.381168;0.944359;0.420329;0.965909
