face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.380801;0.447603;0.478829;0.71925;0.463886;0.680257;0.470226;0.641611;0.494413;0.584715;0.507922;0.633517;0.51688;0.557952;0.519373;0.646902;0.51362;0.568301;0.522183;0.659777;0.505416;0.591424;0.520664;0.669216;0.5029;0.614939
0.380075;0.448279;0.48169;0.733801;0.473207;0.694716;0.483588;0.659076;0.508387;0.606897;0.513219;0.646539;0.529918;0.573183;0.520732;0.659929;0.528667;0.581403;0.521603;0.67289;0.521178;0.605044;0.519952;0.683479;0.516286;0.628634
0.379692;0.446174;0.478676;0.742576;0.471146;0.69994;0.485788;0.664872;0.51707;0.615685;0.510901;0.674492;0.537896;0.596581;0.519495;0.687792;0.539667;0.605063;0.522372;0.697647;0.52917;0.621892;0.521788;0.703913;0.521574;0.641498
0.376429;0.452748;0.475359;0.753795;0.468553;0.716961;0.483571;0.683655;0.511947;0.632547;0.512713;0.688593;0.540732;0.600465;0.518745;0.69887;0.540839;0.60873;0.518564;0.706124;0.522638;0.628855;0.515246;0.71043;0.516277;0.650328
0.378176;0.452115;0.466902;0.76432;0.459834;0.7268;0.47686;0.692308;0.509024;0.640212;0.505368;0.699617;0.539547;0.612964;0.512969;0.710904;0.541386;0.620592;0.514085;0.718776;0.525133;0.638563;0.510928;0.723441;0.515747;0.6614
0.376212;0.451098;0.459177;0.783585;0.452793;0.739598;0.469743;0.707352;0.502371;0.656212;0.500305;0.713884;0.537833;0.635223;0.507146;0.728651;0.540042;0.645464;0.506993;0.739428;0.520716;0.665453;0.503465;0.745722;0.508985;0.687331
0.376166;0.452799;0.448972;0.796623;0.443077;0.755519;0.461244;0.725639;0.496845;0.678998;0.487795;0.738948;0.535945;0.66185;0.495898;0.752627;0.537628;0.669784;0.497898;0.762582;0.507967;0.688443;0.496389;0.767197;0.495531;0.707652
0.379744;0.450417;0.43142;0.824757;0.426749;0.781429;0.444974;0.749133;0.482695;0.700232;0.4686;0.768096;0.528178;0.6888;0.476996;0.783159;0.534389;0.700735;0.478905;0.794799;0.478869;0.730695;0.476563;0.801258;0.471015;0.747629
0.383818;0.454803;0.415602;0.846915;0.411928;0.812817;0.430576;0.780874;0.467648;0.735691;0.45542;0.798888;0.514777;0.726335;0.463173;0.808852;0.520337;0.733085;0.465062;0.816175;0.471328;0.759085;0.46343;0.819848;0.465759;0.770896
0.388366;0.44878;0.383936;0.886283;0.375729;0.86077;0.38901;0.844181;0.423346;0.814097;0.420257;0.8496;0.484017;0.811619;0.428945;0.855481;0.497877;0.81155;0.431808;0.860707;0.486959;0.821701;0.429336;0.86527;0.463019;0.832312
0.388543;0.440688;0.323407;0.97744;0.344292;0.970886;0.36566;0.965107;0.39662;0.961791;0.370524;0.965896;0.398718;0.959294;0.365346;0.964144;0.3899;0.957763;0.358419;0.963997;0.37979;0.955665;0.349997;0.963898;0.368024;0.957676
0.392011;0.440178;0.317288;0.977074;0.341149;0.977001;0.360507;0.977226;0.386369;0.983046;0.363986;0.968162;0.382735;0.98858;0.359002;0.969527;0.376237;0.991425;0.353317;0.972211;0.368149;0.991276;0.345871;0.974983;0.358626;0.989556
0.392187;0.438758;0.292001;0.98403;0.316054;0.979831;0.3356;0.981161;0.35979;0.984979;0.3355;0.984399;0.368373;0.987789;0.329154;0.983709;0.362804;0.986858;0.320757;0.981323;0.349643;0.978089;0.310064;0.976884;0.328004;0.9704
0.392894;0.437066;0.293319;0.981679;0.316881;0.980183;0.335564;0.980589;0.359263;0.990185;0.334425;0.975156;0.35875;0.978683;0.326885;0.972718;0.351269;0.977294;0.318354;0.971232;0.340231;0.971843;0.307986;0.969419;0.321448;0.968456
0.385479;0.44946;0.316279;0.978816;0.300963;0.971619;0.287022;0.968236;0.274468;0.953315;0.276732;0.987837;0.238205;0.976261;0.279332;0.988603;0.235881;0.972894;0.283728;0.986603;0.243708;0.967028;0.289722;0.983016;0.264057;0.966335
0.386537;0.449364;0.190774;0.890018;0.212571;0.908483;0.215829;0.937961;0.210328;0.971324;0.182616;0.979434;0.231106;0.94533;0.168808;0.969766;0.21668;0.924486;0.161892;0.950332;0.201954;0.908995;0.159066;0.927922;0.192921;0.898662
0.3828;0.452172;0.246402;0.983117;0.253075;0.95706;0.268324;0.94976;0.294042;0.95068;0.289832;0.983311;0.356554;0.966258;0.29287;0.993869;0.366205;0.973608;0.294099;0.995967;0.365889;0.970422;0.292541;0.99017;0.346299;0.977612
0.382894;0.455988;0.167902;0.914798;0.181995;0.925838;0.186514;0.940311;0.18949;0.948994;0.16684;0.958488;0.191086;0.969561;0.160982;0.955618;0.196107;0.944996;0.159456;0.948087;0.190478;0.938929;0.15843;0.937982;0.182692;0.937341
0.382962;0.45779;0.180229;0.918299;0.17748;0.921547;0.171335;0.93144;0.165282;0.942855;0.169168;0.956452;0.170116;0.946866;0.170242;0.958297;0.170526;0.949799;0.171476;0.958485;0.171821;0.947852;0.173804;0.956666;0.1748;0.952328
0.377771;0.46635;0.175604;0.916332;0.173467;0.925951;0.170265;0.939807;0.166329;0.953938;0.168474;0.946515;0.169087;0.952154;0.170242;0.94338;0.170619;0.947033;0.171824;0.939454;0.172892;0.94189;0.173718;0.935538;0.173855;0.940288
0.377146;0.468043;0.1734;0.918637;0.173688;0.931053;0.172008;0.944146;0.169162;0.960073;0.16858;0.94404;0.160132;0.964022;0.168233;0.94019;0.159834;0.963372;0.168605;0.93654;0.161262;0.962018;0.1693;0.93227;0.163623;0.954554
0.377715;0.468636;0.170513;0.935647;0.168173;0.933188;0.16759;0.933979;0.166969;0.935282;0.167287;0.936796;0.168013;0.935845;0.169418;0.936691;0.167828;0.940692;0.171324;0.937278;0.17043;0.941091;0.172739;0.938545;0.171775;0.941681
