face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.445783;0.253398;0.544695;0.486172;0.539814;0.447243;0.545612;0.424244;0.571607;0.413811;0.586126;0.425732;0.608596;0.422549;0.593494;0.447204;0.609763;0.444415;0.594508;0.47002;0.608806;0.46108;0.592061;0.491899;0.60596;0.481037
0.449016;0.248728;0.547849;0.490164;0.541254;0.451657;0.545608;0.429794;0.569208;0.422293;0.584571;0.430453;0.604671;0.426409;0.59275;0.451129;0.606257;0.447283;0.594761;0.472631;0.605944;0.463559;0.593365;0.493437;0.604398;0.481553
0.438456;0.255274;0.54848;0.496923;0.540379;0.458018;0.544144;0.434328;0.56729;0.426134;0.584289;0.434996;0.604685;0.425032;0.592796;0.454726;0.606729;0.446908;0.594975;0.475635;0.605875;0.463789;0.593852;0.495967;0.601789;0.482502
0.439763;0.257576;0.546738;0.499574;0.538992;0.459498;0.542357;0.435895;0.564025;0.42426;0.584781;0.436436;0.604846;0.424317;0.592951;0.45762;0.60707;0.444348;0.594842;0.479283;0.606215;0.462143;0.593241;0.500003;0.603576;0.480145
0.442842;0.250297;0.543974;0.500728;0.537575;0.461359;0.542375;0.438037;0.564449;0.428745;0.58283;0.439408;0.604554;0.425612;0.590538;0.460266;0.606556;0.445731;0.59224;0.481601;0.605519;0.463717;0.590156;0.502229;0.601673;0.484137
0.445677;0.255215;0.543226;0.500619;0.53686;0.46206;0.542385;0.439396;0.56452;0.428953;0.582378;0.44255;0.604676;0.431772;0.58997;0.464533;0.605452;0.452184;0.591575;0.4863;0.604018;0.470526;0.589599;0.507157;0.600542;0.491967
0.444815;0.254969;0.544057;0.506612;0.536675;0.467597;0.541307;0.444146;0.563419;0.434013;0.581771;0.446119;0.602653;0.436034;0.589703;0.466995;0.602483;0.457956;0.591648;0.488213;0.600368;0.476527;0.590398;0.508225;0.598023;0.496647
0.438645;0.256292;0.540209;0.514087;0.531924;0.473063;0.536171;0.450102;0.557212;0.438486;0.576778;0.449369;0.598307;0.438601;0.585199;0.470661;0.598856;0.458363;0.587903;0.491901;0.598535;0.475161;0.587074;0.511681;0.597591;0.493429
0.439221;0.256609;0.534113;0.520097;0.527203;0.479601;0.531112;0.455538;0.551969;0.44162;0.572674;0.454576;0.591747;0.440683;0.581565;0.476156;0.594271;0.459137;0.584416;0.498033;0.595618;0.476764;0.583737;0.518496;0.596485;0.496742
0.437605;0.259114;0.525135;0.529013;0.518679;0.485631;0.52529;0.46047;0.549795;0.446551;0.565511;0.45889;0.589711;0.450411;0.574701;0.481432;0.593246;0.467969;0.577856;0.50421;0.593011;0.48472;0.577478;0.525748;0.593637;0.502768
0.431324;0.259196;0.514661;0.542426;0.510094;0.498093;0.51795;0.470369;0.546368;0.452195;0.556333;0.469186;0.5905;0.449552;0.565322;0.491083;0.589849;0.468964;0.568912;0.5133;0.589677;0.486842;0.56877;0.533623;0.591428;0.505354
0.430039;0.258827;0.503793;0.554748;0.499627;0.509254;0.509567;0.479195;0.543665;0.460172;0.547361;0.480479;0.582832;0.448116;0.557337;0.50229;0.583046;0.465101;0.561495;0.523914;0.584497;0.483601;0.561792;0.544009;0.584837;0.504342
0.427318;0.262111;0.495306;0.570597;0.489626;0.525545;0.49848;0.495488;0.529329;0.472153;0.536015;0.492831;0.576358;0.458793;0.546719;0.513602;0.580076;0.472732;0.552508;0.535039;0.582295;0.490375;0.554774;0.555292;0.582905;0.511505
0.424982;0.257235;0.487352;0.586169;0.479382;0.541316;0.486567;0.510729;0.514779;0.488362;0.525733;0.50964;0.569647;0.470051;0.536556;0.531594;0.574989;0.485202;0.542077;0.553137;0.574689;0.504131;0.543873;0.572633;0.570246;0.528517
0.427104;0.253073;0.472723;0.60178;0.46635;0.557047;0.474892;0.52745;0.498411;0.499949;0.512267;0.526058;0.560738;0.482717;0.523334;0.54775;0.569156;0.497197;0.528723;0.569423;0.569421;0.517824;0.530109;0.591201;0.561671;0.545166
0.431993;0.248714;0.452887;0.624747;0.445159;0.577974;0.452426;0.546768;0.479466;0.517623;0.494047;0.545223;0.544961;0.498845;0.505478;0.56638;0.55362;0.510862;0.511643;0.587663;0.555344;0.531543;0.513796;0.60792;0.549735;0.558957
0.43459;0.249253;0.427716;0.652295;0.422129;0.604057;0.432777;0.57138;0.461459;0.53378;0.473504;0.572954;0.529697;0.515925;0.485322;0.594476;0.540064;0.528532;0.491111;0.615155;0.540718;0.548253;0.492209;0.634088;0.531961;0.57631
0.433375;0.252698;0.410363;0.676418;0.403046;0.63091;0.412636;0.597366;0.442315;0.557476;0.449005;0.595523;0.507363;0.540486;0.46242;0.614995;0.519098;0.545965;0.471048;0.634862;0.520936;0.565492;0.475589;0.654465;0.514466;0.592865
0.429603;0.253831;0.389243;0.703915;0.383462;0.660127;0.397425;0.626311;0.42911;0.583954;0.443143;0.634393;0.496146;0.56404;0.456817;0.652279;0.507717;0.56939;0.462654;0.666007;0.507109;0.58917;0.462209;0.676689;0.494496;0.612461
0.432415;0.250101;0.377772;0.726282;0.36508;0.68812;0.371942;0.652273;0.399197;0.607036;0.413823;0.668249;0.466874;0.596146;0.433137;0.682538;0.488541;0.594684;0.444155;0.694265;0.495475;0.610936;0.448211;0.702976;0.489916;0.636862
0.431452;0.254675;0.354289;0.754527;0.34444;0.715568;0.354952;0.68478;0.391555;0.644599;0.392869;0.689577;0.460224;0.620946;0.407445;0.707368;0.480656;0.627889;0.416105;0.723091;0.481768;0.650226;0.420049;0.73739;0.470382;0.678347
0.427002;0.257035;0.330036;0.786966;0.327987;0.746651;0.340301;0.716586;0.36782;0.6859;0.369248;0.714411;0.439681;0.668319;0.379332;0.734282;0.454549;0.676225;0.384515;0.753634;0.453074;0.694939;0.385475;0.772106;0.440103;0.72471
0.425159;0.260695;0.302895;0.80486;0.321709;0.795602;0.345836;0.778806;0.371812;0.74895;0.356759;0.766915;0.430785;0.709127;0.353151;0.763303;0.433859;0.701221;0.347953;0.762122;0.413978;0.718305;0.340513;0.763646;0.38804;0.73672
0.425277;0.259573;0.280014;0.831949;0.303556;0.849734;0.33289;0.841244;0.363896;0.800098;0.357618;0.821916;0.425874;0.763566;0.349179;0.797561;0.427354;0.740176;0.336556;0.779516;0.40331;0.739765;0.320423;0.767076;0.363858;0.748878
0.425877;0.258712;0.269772;0.85848;0.287403;0.823919;0.306136;0.796993;0.341694;0.758932;0.331595;0.827598;0.40112;0.751753;0.337155;0.847908;0.420591;0.761201;0.337577;0.861364;0.413416;0.788621;0.332299;0.869753;0.393851;0.826281
0.427204;0.259694;0.262352;0.861421;0.273047;0.832358;0.290314;0.80777;0.337128;0.782856;0.320242;0.839;0.401553;0.772921;0.32782;0.861544;0.419338;0.779436;0.329187;0.876969;0.416605;0.803199;0.323815;0.887637;0.386758;0.838154
0.429114;0.26258;0.260856;0.869441;0.26964;0.832674;0.289524;0.806916;0.343145;0.783511;0.313102;0.845052;0.402211;0.782502;0.324781;0.871338;0.42104;0.789454;0.331591;0.887494;0.42272;0.812694;0.334949;0.896413;0.407955;0.844299
0.428804;0.261909;0.260648;0.871267;0.268288;0.835835;0.28308;0.811172;0.334009;0.791984;0.316399;0.845422;0.398589;0.783858;0.327274;0.87085;0.417548;0.78742;0.332646;0.886675;0.418522;0.812426;0.333643;0.89561;0.406506;0.844193
0.427787;0.26323;0.25675;0.873944;0.264627;0.838229;0.280886;0.810394;0.333491;0.793167;0.31713;0.846063;0.40054;0.787706;0.327956;0.872054;0.416364;0.793757;0.33302;0.888801;0.415319;0.818491;0.333235;0.89895;0.399544;0.84753
0.427729;0.263299;0.259504;0.868201;0.260827;0.833704;0.276427;0.80546;0.329387;0.793893;0.307825;0.846643;0.393146;0.787147;0.322873;0.871086;0.417165;0.788729;0.332273;0.886584;0.418393;0.80798;0.335578;0.896363;0.396504;0.836035
0.427096;0.262697;0.254392;0.861832;0.259627;0.827657;0.276884;0.801937;0.330234;0.787519;0.309266;0.845816;0.399243;0.77677;0.321534;0.870625;0.417516;0.786113;0.327702;0.88679;0.412573;0.80857;0.327913;0.896971;0.384065;0.833976
0.424403;0.261589;0.25637;0.866924;0.263392;0.831058;0.281736;0.805552;0.334781;0.779009;0.309694;0.841963;0.396207;0.77468;0.322014;0.867541;0.413755;0.780864;0.329399;0.884584;0.416812;0.806542;0.332191;0.895542;0.404678;0.839859
0.42272;0.260343;0.258777;0.868942;0.266664;0.831729;0.283985;0.802909;0.336625;0.775338;0.308418;0.839934;0.399754;0.776586;0.320017;0.867748;0.417075;0.781159;0.32658;0.885894;0.41628;0.803305;0.329913;0.896242;0.40203;0.838235
0.421418;0.258077;0.258747;0.864973;0.268731;0.825562;0.286128;0.796839;0.337832;0.77654;0.309648;0.83978;0.400847;0.769638;0.321076;0.867306;0.417895;0.775801;0.327269;0.883611;0.415652;0.799703;0.330455;0.89104;0.399496;0.831344
0.424982;0.258791;0.251964;0.864223;0.265638;0.825868;0.286759;0.798841;0.340224;0.778432;0.308388;0.842827;0.400843;0.771764;0.318733;0.871621;0.417379;0.779219;0.324038;0.888775;0.414914;0.802711;0.326535;0.897061;0.398751;0.834601
0.422434;0.255662;0.254645;0.881647;0.259241;0.846026;0.276751;0.818023;0.330056;0.785339;0.306298;0.852651;0.389212;0.780713;0.320608;0.877242;0.409477;0.789962;0.329756;0.89232;0.416387;0.813631;0.333848;0.901116;0.406602;0.847698
0.417687;0.254524;0.259583;0.882346;0.254387;0.857113;0.27081;0.832654;0.32576;0.799843;0.307169;0.870676;0.385545;0.801399;0.325448;0.888038;0.410472;0.804412;0.338033;0.89805;0.417286;0.822782;0.343461;0.902662;0.404596;0.851368
0.417113;0.246041;0.240441;0.888412;0.293719;0.862589;0.336176;0.844621;0.387148;0.814453;0.335647;0.896095;0.413643;0.837006;0.315914;0.911772;0.401191;0.835474;0.293474;0.914137;0.362627;0.838386;0.267994;0.906962;0.308608;0.857345
0.419629;0.238339;0.204292;0.8151;0.236441;0.866645;0.268859;0.909663;0.331553;0.956097;0.26109;0.955861;0.346885;0.98271;0.252002;0.94151;0.347544;0.918773;0.243371;0.911975;0.306141;0.877118;0.23533;0.874;0.294618;0.860838
0.413943;0.245517;0.206699;0.824962;0.22943;0.870623;0.257163;0.906938;0.297588;0.952538;0.234876;0.950919;0.309769;0.993323;0.228775;0.947533;0.31547;0.998025;0.22705;0.930495;0.314119;0.933996;0.228161;0.903421;0.298699;0.910865
0.416202;0.23675;0.203617;0.834648;0.207268;0.86287;0.223189;0.889185;0.248455;0.926883;0.217913;0.934286;0.286312;0.973767;0.221571;0.93254;0.29913;0.973566;0.227205;0.92095;0.298634;0.956013;0.233467;0.904811;0.291045;0.945322
0.418415;0.231009;0.201049;0.843191;0.203837;0.87336;0.217071;0.905398;0.24197;0.940927;0.215049;0.931359;0.270421;0.976623;0.219218;0.926346;0.277051;0.967603;0.225428;0.914174;0.27546;0.955438;0.232583;0.898521;0.270411;0.93867
