face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.429486;0.168903;0.530949;0.490871;0.51546;0.452757;0.520897;0.435659;0.538283;0.423048;0.557761;0.419445;0.597002;0.392831;0.569666;0.43298;0.610306;0.393848;0.577379;0.446837;0.610798;0.404352;0.582699;0.460902;0.605538;0.415254
0.432018;0.174271;0.526716;0.491784;0.515758;0.451102;0.522992;0.434368;0.53936;0.419993;0.560303;0.423113;0.597569;0.397088;0.571124;0.436554;0.611405;0.396891;0.578156;0.449819;0.609984;0.408213;0.582743;0.462285;0.604773;0.416206
0.430752;0.180763;0.525554;0.493638;0.513512;0.456825;0.520193;0.439291;0.535583;0.424082;0.556242;0.425633;0.589851;0.40705;0.566822;0.438296;0.600194;0.403982;0.573971;0.450929;0.597866;0.414715;0.579562;0.462776;0.597764;0.418611
0.429961;0.185678;0.519315;0.498519;0.513896;0.454128;0.523182;0.436835;0.542614;0.426945;0.559933;0.433916;0.592471;0.410607;0.565803;0.448582;0.592616;0.416371;0.567977;0.461247;0.57851;0.427346;0.569337;0.471006;0.575416;0.43398
0.430299;0.181587;0.513525;0.505272;0.508008;0.461945;0.517262;0.444726;0.533965;0.433572;0.554719;0.435055;0.588452;0.414349;0.559656;0.450329;0.58868;0.418635;0.560856;0.465449;0.565804;0.439788;0.561366;0.478004;0.563565;0.443802
0.430655;0.178937;0.507302;0.515223;0.497179;0.465965;0.50536;0.446234;0.524415;0.435049;0.545978;0.435948;0.580253;0.40944;0.553596;0.454914;0.579479;0.420188;0.556298;0.473356;0.565709;0.440571;0.557843;0.488935;0.553341;0.456285
0.430636;0.177426;0.50105;0.517518;0.495673;0.466689;0.506767;0.445555;0.528846;0.437762;0.543806;0.441157;0.579741;0.413382;0.549529;0.463693;0.57467;0.427266;0.549232;0.486114;0.549681;0.458573;0.547581;0.503704;0.529405;0.477928
0.430007;0.177028;0.489278;0.537191;0.479712;0.48476;0.49118;0.456992;0.519193;0.444516;0.531344;0.445535;0.574246;0.411257;0.542339;0.470277;0.573744;0.421282;0.546277;0.492952;0.560187;0.443228;0.545743;0.511018;0.538564;0.469714
0.430629;0.176987;0.481;0.542457;0.472899;0.49124;0.481937;0.466112;0.509178;0.451426;0.526946;0.456885;0.567316;0.417335;0.535221;0.479887;0.562822;0.42701;0.536747;0.501293;0.541185;0.4547;0.535307;0.517748;0.523248;0.478958
0.42992;0.176361;0.470828;0.549819;0.465119;0.496054;0.477528;0.468937;0.509927;0.462414;0.521045;0.46362;0.559007;0.420387;0.529391;0.487545;0.55879;0.434583;0.529997;0.50939;0.524403;0.476057;0.527362;0.526082;0.510858;0.494387
0.430282;0.178248;0.45596;0.56869;0.454678;0.514731;0.468608;0.483849;0.501338;0.469525;0.509062;0.483446;0.550801;0.42819;0.515849;0.507105;0.550714;0.441509;0.514918;0.528002;0.511107;0.48862;0.511335;0.543448;0.49298;0.508206
0.429302;0.181673;0.451788;0.584919;0.444556;0.52889;0.456523;0.498124;0.487659;0.484199;0.498964;0.499726;0.54001;0.440332;0.508077;0.521675;0.544467;0.455759;0.509317;0.540564;0.505497;0.492638;0.507299;0.554623;0.486781;0.51577
0.427727;0.183573;0.432965;0.612095;0.42851;0.55486;0.442305;0.519114;0.476666;0.498289;0.483003;0.524335;0.530806;0.453505;0.492676;0.546123;0.528551;0.464438;0.494587;0.563982;0.503841;0.501055;0.492467;0.576863;0.48122;0.526532
0.425102;0.178221;0.424271;0.634568;0.420744;0.574757;0.43525;0.539019;0.467958;0.517964;0.468168;0.546077;0.516667;0.473953;0.475704;0.567976;0.515611;0.486831;0.476118;0.587607;0.479748;0.531078;0.471964;0.602421;0.449989;0.560091
0.426257;0.174338;0.407899;0.671511;0.397526;0.610782;0.408942;0.573123;0.441845;0.550524;0.449841;0.576476;0.501625;0.489886;0.463631;0.600474;0.508669;0.503764;0.468098;0.621245;0.475081;0.543764;0.467845;0.636655;0.449723;0.573464
0.428985;0.173335;0.388884;0.702995;0.408753;0.682231;0.426165;0.644935;0.438365;0.594137;0.445583;0.638506;0.49238;0.532221;0.435679;0.632973;0.484525;0.528992;0.421938;0.63044;0.421325;0.608176;0.406733;0.629027;0.402834;0.615205
0.428879;0.171131;0.372208;0.745371;0.400293;0.734256;0.422809;0.693174;0.423953;0.629228;0.429017;0.688493;0.475541;0.577757;0.413866;0.677628;0.468496;0.56725;0.393376;0.669789;0.408387;0.639934;0.371829;0.665859;0.387423;0.654271
0.425098;0.169949;0.237859;0.75051;0.238911;0.815584;0.225141;0.86167;0.222682;0.920771;0.1771;0.869189;0.230866;0.942406;0.173895;0.847143;0.239257;0.916856;0.180463;0.823647;0.242861;0.888732;0.191904;0.79973;0.236471;0.861496
0.424403;0.168106;0.22794;0.756124;0.229363;0.808503;0.222462;0.84648;0.22585;0.899918;0.181471;0.859401;0.225174;0.918509;0.182497;0.84502;0.224034;0.910775;0.188161;0.830144;0.229634;0.891491;0.197299;0.815093;0.22679;0.860497
0.425666;0.164641;0.21797;0.82466;0.200568;0.834629;0.188934;0.86173;0.192304;0.924434;0.199398;0.950656;0.255472;0.995272;0.216845;0.953948;0.28964;0.994777;0.231743;0.947207;0.287395;0.960185;0.244616;0.936871;0.285316;0.953672
0.425658;0.133833;0.456089;0.329571;0.438428;0.269094;0.432934;0.221543;0.429543;0.164919;0.426077;0.227412;0.455883;0.182731;0.434505;0.243546;0.473377;0.199322;0.444727;0.262098;0.479407;0.235602;0.454948;0.280651;0.479405;0.257791
0.418247;0.122891;0.449122;0.327269;0.432054;0.272521;0.429045;0.228874;0.434496;0.179095;0.428452;0.234027;0.456552;0.18111;0.438175;0.25003;0.4696;0.201064;0.449024;0.268429;0.474417;0.237356;0.459413;0.288424;0.475164;0.265819
0.416234;0.117055;0.454812;0.325408;0.457184;0.281009;0.451664;0.2494;0.452604;0.219892;0.437733;0.233582;0.452785;0.186943;0.437538;0.238223;0.454947;0.190389;0.438985;0.244927;0.456721;0.207834;0.44084;0.25557;0.452133;0.22255
0.408662;0.114444;0.451119;0.322962;0.452231;0.28216;0.447935;0.248857;0.450921;0.226336;0.434762;0.229073;0.451924;0.190817;0.436366;0.236851;0.453639;0.198228;0.440189;0.246213;0.454195;0.218385;0.443951;0.258769;0.452925;0.235702
0.416916;0.105003;0.447931;0.320948;0.461745;0.282619;0.459422;0.254021;0.460338;0.225545;0.440775;0.234834;0.456913;0.191911;0.433501;0.233838;0.448321;0.188622;0.428881;0.23564;0.442047;0.192314;0.425498;0.240588;0.430526;0.197255
0.414524;0.10629;0.444793;0.316858;0.459275;0.28049;0.457895;0.251915;0.45932;0.224265;0.438385;0.235461;0.450232;0.189821;0.431721;0.234804;0.444029;0.185327;0.427859;0.236659;0.441225;0.19248;0.425184;0.241666;0.436836;0.202063
0.414798;0.103563;0.442493;0.315365;0.461627;0.282498;0.461823;0.2558;0.461919;0.226283;0.439966;0.234135;0.453943;0.196397;0.431414;0.231413;0.44007;0.17507;0.424773;0.232116;0.431886;0.177731;0.419045;0.236668;0.422519;0.187676
0.417786;0.10033;0.442032;0.313547;0.460549;0.28312;0.461541;0.257332;0.462564;0.224685;0.439328;0.234253;0.451724;0.191351;0.43107;0.231172;0.437205;0.172435;0.424482;0.231174;0.428719;0.173044;0.418452;0.234897;0.418526;0.184166
0.41724;0.100388;0.44159;0.312456;0.459734;0.280472;0.460154;0.253823;0.461673;0.221041;0.439193;0.234107;0.453846;0.186551;0.431181;0.232226;0.441216;0.170883;0.424758;0.233729;0.431878;0.176861;0.41898;0.239273;0.420123;0.190222
0.426309;0.0992482;0.441425;0.311347;0.459765;0.283105;0.462291;0.257633;0.463835;0.223733;0.439934;0.232876;0.458879;0.192124;0.43119;0.230509;0.439654;0.168493;0.424065;0.232327;0.425226;0.171685;0.417708;0.238316;0.413227;0.186442
0.425797;0.0988807;0.439267;0.31106;0.45867;0.284798;0.461193;0.258596;0.463611;0.225623;0.442631;0.230218;0.455526;0.188932;0.433961;0.227886;0.44209;0.171257;0.426345;0.229841;0.430619;0.176765;0.418771;0.23674;0.416047;0.186358
0.42603;0.0974778;0.438403;0.311027;0.454784;0.286822;0.458409;0.261245;0.462424;0.225104;0.440211;0.230478;0.456389;0.1841;0.434111;0.229417;0.446678;0.170469;0.429529;0.23226;0.438346;0.177984;0.42447;0.23971;0.424887;0.193783
0.426059;0.0972767;0.43909;0.31129;0.45727;0.286843;0.462199;0.259995;0.464915;0.223322;0.442941;0.233781;0.458242;0.184963;0.435389;0.231774;0.449885;0.170441;0.429286;0.233607;0.438454;0.177089;0.422409;0.239836;0.417444;0.187902
0.431229;0.10271;0.440741;0.310184;0.459015;0.289924;0.466927;0.26815;0.471653;0.231075;0.446768;0.233215;0.467905;0.198937;0.435646;0.228269;0.444337;0.168776;0.426142;0.228868;0.422215;0.165405;0.417696;0.234457;0.400752;0.180229
