face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.429323;0.285094;0.513557;0.525273;0.502362;0.488086;0.50764;0.463309;0.529285;0.447936;0.543492;0.453376;0.558907;0.435049;0.552051;0.472318;0.549428;0.456428;0.553803;0.491682;0.541465;0.476403;0.553301;0.508355;0.541988;0.490043
0.430446;0.286822;0.513311;0.530181;0.514232;0.495373;0.521555;0.466733;0.535274;0.443704;0.545647;0.453813;0.559102;0.440787;0.545896;0.469822;0.545715;0.463541;0.541562;0.487836;0.534856;0.482453;0.536729;0.503418;0.530583;0.496556
0.430622;0.286075;0.513062;0.529148;0.501675;0.490288;0.507453;0.464643;0.530753;0.451606;0.544874;0.456874;0.557981;0.438493;0.552876;0.47679;0.547147;0.461336;0.553752;0.497048;0.540906;0.482014;0.552573;0.514243;0.54016;0.498543
0.430136;0.287664;0.511502;0.530964;0.531345;0.514304;0.541559;0.488819;0.544003;0.454252;0.548933;0.462269;0.56468;0.444652;0.537486;0.46654;0.544605;0.467512;0.525261;0.475779;0.528735;0.482269;0.514902;0.483876;0.517965;0.489544
0.430794;0.287659;0.511874;0.5324;0.498442;0.49439;0.504455;0.467008;0.52885;0.450627;0.544588;0.45726;0.552069;0.442493;0.553757;0.47716;0.542009;0.465974;0.555136;0.497809;0.538363;0.486118;0.554251;0.515156;0.538475;0.503026
0.4295;0.285994;0.511507;0.537825;0.500031;0.494819;0.506757;0.466638;0.530142;0.447532;0.5434;0.459098;0.551643;0.4475;0.552481;0.478824;0.543242;0.469593;0.553769;0.500156;0.53718;0.489047;0.553007;0.518458;0.536969;0.505236
0.428833;0.288348;0.509284;0.544284;0.501163;0.504821;0.508816;0.474637;0.530952;0.448493;0.539628;0.464472;0.547425;0.456333;0.547989;0.482125;0.542594;0.473131;0.549136;0.502109;0.535594;0.491623;0.547606;0.519602;0.532607;0.509242
0.427538;0.288517;0.506001;0.54912;0.51502;0.52207;0.523928;0.492849;0.535119;0.458342;0.542798;0.474521;0.549703;0.459749;0.539946;0.484067;0.540872;0.472941;0.533439;0.498158;0.530013;0.488745;0.52626;0.511788;0.52213;0.500779
0.429526;0.290044;0.500983;0.556327;0.530819;0.550148;0.543028;0.526734;0.546008;0.485751;0.539028;0.485602;0.55022;0.466882;0.525331;0.482243;0.540144;0.478346;0.512564;0.486995;0.525595;0.489916;0.501633;0.494492;0.510211;0.496535
0.430035;0.290522;0.494529;0.576622;0.525084;0.569802;0.540281;0.542237;0.546827;0.494672;0.539717;0.499693;0.546322;0.486313;0.526206;0.495351;0.537138;0.493027;0.51282;0.499563;0.523169;0.501612;0.500692;0.506468;0.509763;0.509858
0.428985;0.29031;0.490888;0.588621;0.51392;0.572271;0.527154;0.542913;0.536166;0.496901;0.538759;0.513466;0.546192;0.491682;0.528455;0.515568;0.53523;0.504555;0.51578;0.523233;0.520859;0.515885;0.504003;0.531887;0.509351;0.524155
0.425646;0.287366;0.484013;0.60647;0.504846;0.582911;0.519665;0.553952;0.532001;0.514003;0.537588;0.538505;0.543761;0.505966;0.527952;0.545076;0.532607;0.520212;0.515235;0.555173;0.516926;0.543859;0.503941;0.564967;0.507729;0.551064
0.423212;0.291645;0.478637;0.626965;0.508351;0.620672;0.525312;0.594959;0.533693;0.553059;0.537174;0.568941;0.539714;0.523864;0.523141;0.560366;0.531594;0.527712;0.506333;0.558069;0.513959;0.552472;0.49066;0.558515;0.499713;0.555563
0.425855;0.290439;0.481367;0.675727;0.46912;0.631014;0.47247;0.603377;0.485231;0.576182;0.510968;0.604935;0.520866;0.556857;0.517949;0.621158;0.517405;0.57027;0.51824;0.634136;0.510502;0.589728;0.515839;0.644479;0.508222;0.608042
0.433674;0.279218;0.362726;0.848953;0.384961;0.848484;0.40586;0.82519;0.424063;0.771578;0.420351;0.814144;0.467429;0.727687;0.412033;0.80009;0.461477;0.709266;0.400219;0.790977;0.414723;0.782669;0.387358;0.785432;0.401649;0.781846
0.430555;0.27374;0.33947;0.867071;0.346501;0.836346;0.367984;0.808219;0.40479;0.780477;0.395377;0.819039;0.450836;0.733295;0.397023;0.83027;0.451113;0.737626;0.39447;0.838562;0.417363;0.785332;0.389596;0.843447;0.405933;0.799235
0.433577;0.268288;0.326678;0.884264;0.325118;0.834411;0.344811;0.799849;0.387603;0.776462;0.375007;0.828283;0.435283;0.736116;0.386689;0.852137;0.44727;0.748966;0.391868;0.868152;0.444155;0.775863;0.393175;0.876463;0.433204;0.801102
0.433914;0.272293;0.319862;0.886868;0.316903;0.837315;0.33792;0.802296;0.383388;0.779232;0.365541;0.833604;0.429399;0.737976;0.377798;0.858532;0.439736;0.752472;0.383423;0.874613;0.437173;0.782095;0.385454;0.881117;0.423965;0.80831
0.430135;0.277807;0.316946;0.887819;0.314245;0.838058;0.335148;0.803885;0.37999;0.780392;0.363562;0.832835;0.427139;0.739649;0.375891;0.856463;0.43719;0.750864;0.381191;0.871748;0.436557;0.781691;0.382451;0.878862;0.425506;0.807701
0.429799;0.279496;0.315462;0.886352;0.311736;0.836032;0.330205;0.800544;0.375834;0.774617;0.358704;0.830756;0.423454;0.739292;0.372424;0.854033;0.435293;0.748006;0.378953;0.869464;0.434659;0.774176;0.381184;0.877569;0.4228;0.800995
0.425271;0.278984;0.316992;0.877456;0.312195;0.831093;0.331759;0.795615;0.37601;0.775249;0.361208;0.825684;0.426993;0.733822;0.374429;0.850514;0.43447;0.744685;0.380055;0.866684;0.436275;0.773754;0.381185;0.874527;0.42382;0.799708
0.42444;0.276113;0.31842;0.875561;0.312335;0.829629;0.330264;0.794878;0.374575;0.772543;0.361144;0.824072;0.427058;0.73106;0.374797;0.848391;0.436697;0.739654;0.380555;0.863992;0.437341;0.766692;0.381835;0.872146;0.425801;0.793805
0.421802;0.274175;0.316784;0.876928;0.312199;0.828659;0.330473;0.793781;0.373624;0.774214;0.361343;0.823669;0.42866;0.7323;0.374153;0.848747;0.437046;0.740363;0.379634;0.864753;0.436138;0.768044;0.380717;0.872907;0.425596;0.796545
0.41945;0.273463;0.316571;0.875961;0.313526;0.828316;0.332343;0.793408;0.37666;0.771775;0.361876;0.821551;0.428401;0.730781;0.374749;0.846978;0.441415;0.739362;0.38028;0.864023;0.439694;0.767493;0.381136;0.872826;0.427939;0.798117
0.420151;0.271847;0.318287;0.877597;0.315763;0.829957;0.334851;0.795877;0.379266;0.771767;0.363053;0.823255;0.428436;0.733626;0.376537;0.848006;0.442065;0.738968;0.382392;0.864292;0.440229;0.76608;0.383703;0.872117;0.42799;0.796552
0.42082;0.269399;0.317919;0.876416;0.3142;0.829092;0.333595;0.793965;0.377123;0.774383;0.365068;0.823274;0.430498;0.73139;0.378019;0.849244;0.440578;0.741293;0.383058;0.866408;0.440342;0.76971;0.383345;0.874954;0.42927;0.79802
0.421534;0.269149;0.317104;0.881643;0.314383;0.835359;0.330208;0.799507;0.374153;0.776415;0.362742;0.826569;0.429237;0.734912;0.376406;0.851267;0.442096;0.744189;0.382549;0.867998;0.442053;0.770938;0.383959;0.877015;0.431079;0.798678
0.416855;0.270807;0.312676;0.884716;0.312013;0.836616;0.331913;0.802469;0.375985;0.779175;0.361396;0.831143;0.429381;0.740098;0.373669;0.857143;0.442079;0.750876;0.379233;0.874866;0.43915;0.778862;0.380647;0.884566;0.426445;0.808525
0.420458;0.265959;0.310866;0.897019;0.309518;0.844111;0.327255;0.807444;0.371471;0.78349;0.359203;0.841787;0.429247;0.747816;0.371962;0.867238;0.439594;0.760973;0.377937;0.883264;0.434331;0.788184;0.379278;0.891144;0.421217;0.8141
0.417972;0.259701;0.306028;0.918693;0.309783;0.870042;0.328265;0.833708;0.372816;0.794744;0.359788;0.860099;0.426408;0.772551;0.372909;0.879805;0.445961;0.780678;0.378505;0.892923;0.443336;0.803479;0.378124;0.900729;0.42361;0.833435
0.423196;0.264902;0.284967;0.923299;0.297412;0.872281;0.317953;0.836392;0.361322;0.808409;0.360162;0.881887;0.435579;0.805806;0.36719;0.909732;0.444543;0.821601;0.366708;0.927392;0.433604;0.848866;0.360804;0.936659;0.410601;0.876099
0.425592;0.261069;0.297691;0.947413;0.298957;0.908766;0.315837;0.86998;0.366207;0.830704;0.365102;0.944421;0.437179;0.860361;0.380711;0.959384;0.450703;0.864687;0.387492;0.961949;0.439961;0.863981;0.386663;0.953393;0.426784;0.87571
0.413683;0.255799;0.281921;0.957243;0.29269;0.91322;0.313935;0.881135;0.372562;0.876373;0.358898;0.925831;0.407974;0.921356;0.371864;0.947802;0.352354;0.942578;0.381025;0.964013;0.363312;0.950973;0.385033;0.975344;0.436769;0.955133
