face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.439013;0.189814;0.521827;0.523649;0.512931;0.466147;0.524682;0.429569;0.555601;0.398558;0.567673;0.433405;0.577945;0.386682;0.577455;0.457602;0.57298;0.407754;0.577333;0.480172;0.563401;0.438529;0.573343;0.499767;0.56021;0.460417
0.437806;0.19;0.515651;0.529911;0.537598;0.51291;0.551728;0.478802;0.566243;0.428939;0.573855;0.45413;0.57512;0.413229;0.56358;0.450319;0.568613;0.414032;0.549029;0.453401;0.552255;0.438126;0.53518;0.460125;0.537257;0.451019
0.436291;0.189211;0.513047;0.541222;0.517803;0.498646;0.528989;0.460765;0.551436;0.421223;0.563792;0.452095;0.565481;0.406648;0.564717;0.466304;0.559796;0.423591;0.558111;0.48133;0.548115;0.453063;0.549329;0.495247;0.5397;0.472571
0.435954;0.188867;0.508063;0.552363;0.499718;0.496197;0.511414;0.458601;0.542264;0.428729;0.55552;0.458015;0.564124;0.403275;0.56571;0.481694;0.558205;0.428525;0.565589;0.503828;0.548388;0.463575;0.561919;0.523079;0.542337;0.487737
0.437336;0.188771;0.499761;0.562468;0.501794;0.511095;0.514683;0.472844;0.543735;0.436063;0.551951;0.469322;0.555953;0.42095;0.55816;0.489524;0.557342;0.432606;0.555379;0.509538;0.544792;0.467831;0.550423;0.528059;0.536463;0.493859
0.438397;0.188654;0.491045;0.573864;0.52712;0.575175;0.545007;0.54597;0.553087;0.489004;0.558913;0.504084;0.560973;0.437564;0.542252;0.486141;0.560382;0.427525;0.522415;0.476925;0.534732;0.477797;0.503955;0.474147;0.511543;0.481113
0.44008;0.185749;0.485148;0.587323;0.522553;0.588104;0.541813;0.554646;0.548026;0.491983;0.550986;0.519018;0.560242;0.444257;0.532694;0.498657;0.557377;0.434818;0.512148;0.487773;0.519459;0.502124;0.493884;0.483236;0.500874;0.500146
0.441398;0.184704;0.476506;0.603724;0.516407;0.606612;0.536152;0.57752;0.541464;0.517945;0.542648;0.536793;0.557843;0.454132;0.524906;0.515204;0.555527;0.438526;0.504153;0.504227;0.514104;0.510594;0.484806;0.500492;0.492983;0.510983
0.441724;0.184453;0.467467;0.62249;0.507712;0.625115;0.528448;0.595217;0.532043;0.534993;0.535897;0.556574;0.555166;0.466132;0.518365;0.534736;0.550266;0.448194;0.497272;0.522766;0.507881;0.529137;0.478139;0.517972;0.485009;0.529059
0.442371;0.186256;0.456643;0.636989;0.498045;0.643311;0.519947;0.614476;0.524892;0.551488;0.524716;0.583234;0.550624;0.480253;0.507201;0.55896;0.546471;0.461809;0.486341;0.544154;0.49643;0.542147;0.467857;0.537083;0.475014;0.546037
0.441872;0.185599;0.448538;0.658798;0.488832;0.66406;0.509659;0.634837;0.509535;0.569834;0.516559;0.604199;0.543394;0.509494;0.49844;0.580531;0.537948;0.488605;0.476902;0.566095;0.484856;0.573378;0.457803;0.559247;0.465672;0.573348
0.441386;0.1867;0.437905;0.685362;0.479043;0.693344;0.501798;0.666591;0.505526;0.602648;0.503996;0.631934;0.534834;0.529693;0.486664;0.608684;0.532454;0.508332;0.465509;0.594354;0.474445;0.597364;0.445294;0.58765;0.454176;0.597976
0.439965;0.187415;0.426019;0.715457;0.46534;0.726799;0.488719;0.700276;0.49315;0.633652;0.493696;0.669288;0.527752;0.565457;0.476559;0.643408;0.528135;0.542476;0.455651;0.62505;0.462139;0.632012;0.435315;0.61448;0.444004;0.627005
0.438642;0.189229;0.41155;0.748931;0.451517;0.760393;0.47482;0.737415;0.480676;0.674756;0.48102;0.70881;0.518586;0.598271;0.465331;0.682539;0.517057;0.570546;0.445546;0.663631;0.457764;0.654688;0.42701;0.652311;0.438877;0.655391
0.437723;0.189139;0.393455;0.779464;0.434778;0.7929;0.460951;0.769321;0.468973;0.700459;0.464046;0.743897;0.505047;0.625726;0.446795;0.717079;0.504105;0.598781;0.425635;0.696295;0.439755;0.692112;0.405629;0.682258;0.418618;0.687629
0.436835;0.188141;0.377493;0.812302;0.418228;0.824986;0.446924;0.798041;0.456184;0.725247;0.447518;0.772093;0.488574;0.649945;0.430518;0.747993;0.488753;0.624916;0.409839;0.729067;0.422834;0.728187;0.388991;0.716921;0.404419;0.724952
0.436118;0.188088;0.351422;0.847926;0.393543;0.863623;0.424653;0.834419;0.43923;0.757672;0.425506;0.811919;0.478402;0.687033;0.409432;0.78405;0.477072;0.654003;0.389338;0.762121;0.405719;0.750312;0.370238;0.746319;0.383934;0.748538
0.436444;0.188285;0.331288;0.881028;0.373336;0.896409;0.407778;0.871718;0.424738;0.798605;0.408988;0.843468;0.46312;0.720812;0.392835;0.817715;0.460094;0.689922;0.372487;0.797827;0.38856;0.798805;0.352899;0.783079;0.370658;0.796947
0.437283;0.187729;0.311047;0.910275;0.35463;0.927889;0.389242;0.906497;0.413746;0.837423;0.392566;0.875869;0.44723;0.756087;0.377787;0.85001;0.446266;0.728343;0.358615;0.829319;0.370095;0.831896;0.33912;0.813955;0.353296;0.829115
0.437085;0.187408;0.291479;0.936451;0.335809;0.95402;0.373598;0.931666;0.400967;0.863511;0.377466;0.91276;0.435546;0.78609;0.361544;0.885237;0.433756;0.762956;0.342246;0.860726;0.36041;0.860593;0.324275;0.840847;0.341698;0.855373
0.437069;0.187236;0.275843;0.947125;0.314916;0.968972;0.355503;0.948081;0.390924;0.882239;0.364098;0.95732;0.427389;0.817416;0.346337;0.926383;0.422542;0.778987;0.327551;0.895891;0.344774;0.880124;0.312258;0.869243;0.327637;0.872697
0.437062;0.186955;0.278257;0.967085;0.276797;0.919031;0.298942;0.88393;0.356446;0.867872;0.329455;0.931976;0.402859;0.810123;0.347669;0.961194;0.416438;0.812442;0.358183;0.977933;0.413616;0.861555;0.36317;0.982941;0.39087;0.896827
0.437202;0.186582;0.279729;0.9699;0.279073;0.928483;0.301201;0.899224;0.352071;0.869858;0.332139;0.945125;0.40662;0.81776;0.347337;0.970094;0.417452;0.826991;0.35499;0.98192;0.411674;0.864486;0.358592;0.983242;0.393877;0.894189
0.439146;0.185867;0.2823;0.972141;0.276985;0.930548;0.298611;0.901076;0.352007;0.876357;0.33228;0.947695;0.40617;0.820602;0.347332;0.970674;0.415966;0.827306;0.354672;0.980624;0.411699;0.861183;0.357992;0.981201;0.393791;0.891925
0.439614;0.184685;0.284445;0.976689;0.278671;0.936154;0.300041;0.904884;0.352987;0.876063;0.331698;0.948105;0.409627;0.816249;0.347171;0.971227;0.416443;0.826296;0.354882;0.981788;0.413128;0.861416;0.358174;0.982631;0.397012;0.894185
0.440079;0.184007;0.284617;0.969606;0.280966;0.931491;0.30222;0.901756;0.355239;0.871747;0.334311;0.947853;0.409891;0.818714;0.350045;0.971497;0.418079;0.825273;0.357983;0.982306;0.410946;0.860021;0.361591;0.983452;0.397808;0.891508
0.436899;0.183462;0.287421;0.97444;0.282911;0.934186;0.304145;0.902603;0.357795;0.871957;0.336023;0.94766;0.413622;0.818019;0.351485;0.972474;0.4208;0.825473;0.359084;0.983945;0.418795;0.858125;0.362155;0.985507;0.402349;0.890701
0.437581;0.181407;0.289124;0.974382;0.284485;0.933854;0.305039;0.902555;0.357357;0.870462;0.336233;0.9455;0.412047;0.816752;0.351936;0.968802;0.421756;0.822978;0.359816;0.979514;0.418334;0.854429;0.363362;0.980374;0.402672;0.886826
0.43655;0.181309;0.290086;0.974425;0.28546;0.933526;0.30549;0.901323;0.358465;0.871239;0.33944;0.947027;0.415992;0.816143;0.356517;0.971416;0.422217;0.822031;0.365188;0.98312;0.415811;0.855655;0.369214;0.984936;0.400775;0.887501
0.436755;0.181174;0.289;0.972176;0.284736;0.931124;0.305612;0.899794;0.359872;0.872554;0.339427;0.948385;0.41727;0.821119;0.355626;0.973539;0.422276;0.82454;0.36379;0.985054;0.41683;0.857708;0.36738;0.986432;0.40132;0.889187
0.436826;0.177845;0.287693;0.982857;0.285299;0.939402;0.307585;0.904735;0.362171;0.873474;0.339639;0.950168;0.419408;0.820672;0.355493;0.975147;0.423823;0.825812;0.363697;0.987785;0.422572;0.859225;0.367235;0.99117;0.40699;0.894803
0.434945;0.177588;0.28915;0.983847;0.285748;0.940519;0.30754;0.906877;0.36113;0.87645;0.340819;0.952484;0.419445;0.823579;0.356804;0.977448;0.424224;0.829019;0.364695;0.989461;0.422672;0.863236;0.367835;0.991793;0.406556;0.896038
0.438066;0.178691;0.28951;0.989858;0.285379;0.944813;0.306163;0.90971;0.360177;0.880312;0.340667;0.953924;0.416911;0.83006;0.35762;0.978574;0.42783;0.832819;0.365946;0.990843;0.427494;0.866019;0.368477;0.994368;0.407296;0.899855
0.439275;0.175973;0.287236;0.997451;0.282238;0.950345;0.305035;0.913719;0.363731;0.889741;0.333426;0.965675;0.413824;0.838946;0.352104;0.990822;0.417064;0.835238;0.363335;1.00361;0.403058;0.880261;0.369574;1.00705;0.390621;0.912708
0.438583;0.173097;0.288109;0.996829;0.282916;0.952295;0.305264;0.923209;0.368073;0.906345;0.340081;0.991578;0.411487;0.865011;0.358055;1.00833;0.414059;0.852978;0.36983;1.01108;0.397094;0.896241;0.378754;1.00497;0.388572;0.918646
0.437967;0.16939;0.3003;0.990581;0.29398;0.950014;0.313062;0.931687;0.367652;0.921501;0.332127;0.992608;0.407673;0.918024;0.34733;1.00537;0.412282;0.891464;0.360316;1.00578;0.400141;0.91829;0.371367;0.997862;0.394707;0.932861
0.43877;0.164947;0.293975;0.978123;0.30087;0.967296;0.316209;0.968675;0.359415;0.970644;0.350737;0.998262;0.421972;0.958057;0.356948;0.992521;0.424499;0.932397;0.359755;0.983586;0.380406;0.948904;0.360934;0.974533;0.378172;0.951993
0.428713;0.1685;0.283473;0.982779;0.310267;0.974965;0.331053;0.978233;0.361757;0.989372;0.349971;0.987647;0.401085;1.00183;0.349256;0.99148;0.405588;1.00766;0.345691;0.993407;0.393821;1.00808;0.341208;0.99271;0.379185;0.999599
