face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.435377;0.164355;0.508442;0.49445;0.503966;0.450585;0.515365;0.418659;0.547154;0.393055;0.551869;0.407005;0.604679;0.369639;0.561617;0.430957;0.60996;0.383184;0.565673;0.457351;0.608219;0.412628;0.564601;0.483092;0.593458;0.441453
0.440073;0.170886;0.508199;0.487751;0.500804;0.441545;0.51203;0.408421;0.540829;0.38108;0.551012;0.400524;0.600444;0.359986;0.563222;0.424045;0.607889;0.370926;0.568864;0.449081;0.606971;0.394809;0.569327;0.473216;0.59521;0.421692
0.442992;0.174189;0.510093;0.484867;0.501173;0.43842;0.511779;0.401661;0.541637;0.377138;0.553915;0.395742;0.596827;0.357941;0.565678;0.419797;0.602299;0.372015;0.570134;0.44505;0.597141;0.396712;0.570308;0.468709;0.587756;0.42132
0.438514;0.173935;0.511694;0.484573;0.503015;0.438649;0.512087;0.400767;0.539203;0.381262;0.554914;0.39501;0.593153;0.355046;0.566404;0.417993;0.597958;0.369617;0.57028;0.441372;0.596195;0.393558;0.569706;0.463752;0.588831;0.416679
0.434093;0.183186;0.516084;0.481871;0.506341;0.434029;0.515834;0.398436;0.54302;0.380208;0.559339;0.394864;0.591705;0.355295;0.569655;0.419526;0.594106;0.374402;0.571694;0.443157;0.587066;0.399416;0.568999;0.464468;0.580085;0.420041
0.434287;0.187637;0.521721;0.481992;0.509638;0.432796;0.51869;0.397243;0.543779;0.380742;0.561713;0.391986;0.586065;0.355238;0.571619;0.415999;0.591037;0.371414;0.573849;0.438616;0.583076;0.39912;0.571301;0.459077;0.576378;0.420949
0.439119;0.18633;0.526018;0.480771;0.511955;0.430439;0.519204;0.395537;0.544572;0.381774;0.564175;0.394091;0.577083;0.360715;0.573668;0.41982;0.57802;0.380409;0.574148;0.443651;0.558383;0.42085;0.571318;0.463295;0.558289;0.438921
0.439999;0.188414;0.525034;0.480139;0.510241;0.429816;0.516627;0.395308;0.541318;0.377154;0.563622;0.390795;0.569371;0.364532;0.574387;0.414763;0.565657;0.388174;0.575449;0.439088;0.55969;0.418781;0.572633;0.460342;0.558186;0.439162
0.439059;0.189549;0.522762;0.4827;0.508988;0.429969;0.515784;0.393562;0.539707;0.374077;0.563642;0.391739;0.551304;0.375021;0.573069;0.414544;0.552746;0.394115;0.572973;0.437812;0.55025;0.418293;0.569089;0.459628;0.548536;0.437831
0.43795;0.190853;0.520227;0.484899;0.505371;0.433394;0.510935;0.397316;0.53429;0.374722;0.558495;0.391376;0.546422;0.377016;0.569485;0.412616;0.549116;0.39431;0.571311;0.435108;0.548223;0.417603;0.568968;0.456672;0.547725;0.436234
0.436588;0.191174;0.51487;0.485866;0.502567;0.433867;0.508428;0.398194;0.532972;0.378071;0.556101;0.394939;0.540608;0.381221;0.566973;0.414773;0.545157;0.39682;0.568722;0.436001;0.545694;0.419176;0.566674;0.456882;0.544993;0.43708
0.436115;0.191004;0.5118;0.490219;0.500285;0.438111;0.508577;0.400973;0.536338;0.380206;0.551343;0.398246;0.538169;0.386047;0.562486;0.419607;0.543796;0.398077;0.564225;0.441607;0.543617;0.422439;0.562504;0.462523;0.543709;0.441896
0.435305;0.190575;0.509918;0.495824;0.497651;0.443627;0.506073;0.406199;0.533191;0.381448;0.549069;0.402976;0.536927;0.385934;0.560683;0.424232;0.539219;0.400662;0.562817;0.445865;0.541107;0.423581;0.561089;0.465695;0.541673;0.441354
0.436884;0.190351;0.506486;0.501898;0.496982;0.447515;0.506619;0.410609;0.535137;0.386911;0.546687;0.408614;0.539185;0.390358;0.558147;0.430564;0.54151;0.403935;0.56031;0.453174;0.538789;0.43057;0.55902;0.473618;0.537867;0.449501
0.438142;0.18997;0.500256;0.512276;0.49965;0.463894;0.509796;0.426101;0.535172;0.391386;0.545734;0.418082;0.535283;0.397315;0.551083;0.435677;0.534758;0.411407;0.548149;0.455192;0.529492;0.435978;0.542399;0.474044;0.525641;0.457352
0.439711;0.189031;0.493094;0.522376;0.531127;0.519976;0.549369;0.485461;0.551546;0.425509;0.554023;0.442213;0.545288;0.424235;0.534797;0.427841;0.536508;0.420798;0.515427;0.423141;0.521625;0.429819;0.498572;0.424768;0.506724;0.440462
0.440911;0.187886;0.493753;0.53283;0.527786;0.529693;0.543543;0.495758;0.547682;0.436881;0.553679;0.454116;0.544453;0.424319;0.536007;0.44035;0.53828;0.422382;0.516633;0.434915;0.520773;0.445303;0.498692;0.434736;0.504721;0.451357
0.441506;0.186184;0.489127;0.542628;0.523613;0.539917;0.539904;0.507226;0.540657;0.446901;0.547731;0.467185;0.545158;0.417056;0.529746;0.451037;0.540212;0.408256;0.510268;0.444159;0.516054;0.461314;0.492948;0.442717;0.498118;0.463925
0.441098;0.186284;0.479335;0.556776;0.515584;0.554785;0.533379;0.522747;0.534715;0.464253;0.542449;0.488291;0.545354;0.421803;0.524744;0.469448;0.542038;0.416744;0.504472;0.460322;0.509874;0.476949;0.485951;0.457317;0.491605;0.478975
0.44166;0.186039;0.473715;0.577236;0.510751;0.577678;0.528265;0.546098;0.529779;0.487471;0.535608;0.50959;0.54177;0.440796;0.517026;0.490246;0.539757;0.425737;0.496314;0.48027;0.505043;0.488166;0.478052;0.476607;0.485094;0.492242
0.441136;0.185435;0.459864;0.600747;0.499916;0.602528;0.519341;0.570657;0.523015;0.508148;0.52647;0.533312;0.540534;0.452709;0.507964;0.511594;0.537912;0.436516;0.487092;0.49984;0.49632;0.513766;0.468276;0.496291;0.475654;0.515207
0.43831;0.186552;0.449361;0.6211;0.487027;0.622354;0.506636;0.593167;0.507357;0.533474;0.515645;0.560086;0.529116;0.475558;0.497498;0.537789;0.529229;0.460367;0.476568;0.524948;0.484895;0.53224;0.457876;0.52056;0.466913;0.534545
0.435596;0.185145;0.434773;0.647253;0.47307;0.648295;0.492229;0.620362;0.491316;0.564905;0.50253;0.586587;0.521413;0.494014;0.485251;0.564219;0.516261;0.478386;0.463427;0.551838;0.4683;0.559373;0.442487;0.54735;0.448635;0.562666
0.435192;0.184734;0.422051;0.677103;0.460494;0.680689;0.480126;0.650923;0.478185;0.58699;0.48948;0.619069;0.509643;0.522526;0.471352;0.595185;0.506548;0.497912;0.448583;0.580845;0.454909;0.586975;0.427362;0.574717;0.435274;0.589116
0.434057;0.184697;0.400448;0.704756;0.443209;0.712654;0.467376;0.684894;0.476762;0.621902;0.472922;0.6503;0.496579;0.553066;0.455456;0.62598;0.492981;0.530637;0.434715;0.610747;0.443004;0.619942;0.415574;0.603339;0.424062;0.614858
0.435457;0.185168;0.389095;0.729432;0.42935;0.735755;0.452387;0.706262;0.454756;0.643614;0.457214;0.683568;0.486403;0.570676;0.440153;0.659238;0.482673;0.54845;0.419599;0.641572;0.432766;0.637722;0.40099;0.630604;0.414318;0.636462
0.435653;0.182018;0.37788;0.748321;0.41808;0.75456;0.441363;0.727999;0.448793;0.66623;0.446863;0.704273;0.480128;0.593422;0.430448;0.6782;0.471424;0.565289;0.410326;0.660126;0.417169;0.664463;0.39216;0.649328;0.400125;0.660733
0.435072;0.182235;0.364907;0.765947;0.40248;0.773859;0.426039;0.748259;0.436561;0.690762;0.434627;0.730378;0.472977;0.61364;0.419797;0.706331;0.464187;0.580859;0.401056;0.687685;0.41005;0.675562;0.384206;0.674361;0.394222;0.676373
0.434003;0.183009;0.358986;0.792112;0.353763;0.74142;0.368689;0.702796;0.405512;0.6707;0.407726;0.713915;0.450426;0.602402;0.421405;0.733571;0.462123;0.608142;0.426118;0.749612;0.449534;0.661336;0.425904;0.76047;0.434096;0.688914
0.434075;0.183934;0.351998;0.797755;0.379364;0.790663;0.401551;0.758572;0.418402;0.70289;0.420954;0.753061;0.460306;0.627227;0.410959;0.736369;0.451337;0.607395;0.394834;0.723415;0.40146;0.700347;0.379144;0.714171;0.383839;0.706198
0.434025;0.184875;0.349006;0.815053;0.384259;0.815659;0.406604;0.78209;0.417253;0.714982;0.41764;0.771889;0.456615;0.651632;0.402907;0.749011;0.448779;0.623984;0.3835;0.731762;0.392658;0.715723;0.365037;0.719275;0.371809;0.718028
0.434512;0.185926;0.341694;0.833983;0.383154;0.84002;0.410147;0.807298;0.420336;0.739163;0.414561;0.788464;0.451896;0.664414;0.397;0.764187;0.444947;0.641397;0.375598;0.746134;0.38532;0.739884;0.355208;0.734423;0.367117;0.740085
0.434891;0.185903;0.335797;0.848389;0.376248;0.859479;0.404513;0.830189;0.418353;0.761401;0.410391;0.809711;0.44971;0.683231;0.393114;0.783936;0.445246;0.662664;0.372251;0.763567;0.38121;0.761383;0.35323;0.749519;0.363754;0.759593
0.43606;0.185488;0.332227;0.867766;0.362363;0.87119;0.390133;0.838232;0.408762;0.7757;0.403206;0.831387;0.443125;0.6965;0.391181;0.809904;0.44261;0.676872;0.374566;0.792177;0.381193;0.777239;0.358997;0.777662;0.365929;0.777444
0.43479;0.184138;0.320323;0.88258;0.357184;0.892661;0.388561;0.863804;0.412718;0.801818;0.399334;0.851699;0.443835;0.71679;0.386737;0.827391;0.441682;0.696692;0.369838;0.807322;0.383384;0.787313;0.354388;0.790562;0.365407;0.78828
0.435053;0.18308;0.320166;0.897;0.320385;0.838256;0.343938;0.795712;0.389247;0.769868;0.379598;0.826645;0.437605;0.70754;0.394041;0.855641;0.443113;0.721332;0.399361;0.876912;0.419266;0.770229;0.400377;0.888999;0.409705;0.808653
0.4352;0.17892;0.320254;0.896589;0.318623;0.838621;0.341311;0.795744;0.386487;0.76847;0.383093;0.828134;0.435027;0.708304;0.398332;0.857674;0.4413;0.719145;0.403771;0.878288;0.433354;0.761019;0.404047;0.890529;0.41658;0.799593
0.437431;0.176418;0.320225;0.895555;0.31941;0.835907;0.343881;0.793658;0.390402;0.768134;0.382523;0.827785;0.435682;0.711079;0.396972;0.85815;0.442935;0.722728;0.402179;0.879228;0.432616;0.75955;0.402921;0.891144;0.418113;0.799765
0.437401;0.173855;0.321104;0.894869;0.321132;0.833427;0.345594;0.790602;0.392255;0.766831;0.382855;0.825237;0.435334;0.709066;0.397581;0.856058;0.444224;0.724038;0.40321;0.877597;0.425741;0.767522;0.405083;0.889404;0.414793;0.802509
0.439538;0.171944;0.320937;0.894116;0.321923;0.832501;0.346187;0.791109;0.392031;0.764637;0.383768;0.824409;0.439527;0.708645;0.397346;0.854847;0.446258;0.721084;0.401968;0.876245;0.429812;0.762045;0.402096;0.888233;0.416382;0.802003
0.44127;0.171244;0.321333;0.895113;0.321743;0.834088;0.345885;0.791679;0.390689;0.765158;0.387122;0.82562;0.440038;0.706744;0.400844;0.855858;0.446942;0.720279;0.405068;0.87671;0.434838;0.759446;0.404727;0.888177;0.417547;0.799292
0.441661;0.171457;0.321562;0.893205;0.32176;0.833391;0.346234;0.791307;0.39097;0.765201;0.388642;0.825963;0.440175;0.707315;0.402764;0.856357;0.446994;0.719394;0.407018;0.876942;0.436658;0.757347;0.406478;0.888249;0.418515;0.796624
0.439428;0.169845;0.321893;0.896059;0.322245;0.835992;0.346607;0.793544;0.392217;0.767258;0.389161;0.828199;0.44057;0.708671;0.402763;0.858332;0.447649;0.719755;0.406571;0.878757;0.439513;0.756756;0.406022;0.889976;0.419304;0.796793
0.438067;0.167175;0.321594;0.898116;0.322488;0.837553;0.347804;0.795024;0.394602;0.769163;0.389284;0.829795;0.442437;0.711657;0.401843;0.859304;0.44978;0.721504;0.405355;0.879349;0.442037;0.755611;0.404899;0.889506;0.423506;0.796728
0.438658;0.158854;0.323606;0.898782;0.322601;0.841128;0.347682;0.798715;0.393339;0.766992;0.38917;0.835216;0.439997;0.709023;0.402678;0.864955;0.447313;0.724469;0.407391;0.884761;0.434804;0.767626;0.407923;0.895235;0.420939;0.803291
0.439888;0.155757;0.322725;0.907372;0.320816;0.846809;0.345419;0.80544;0.394003;0.769311;0.390421;0.838849;0.440695;0.7135;0.404692;0.868769;0.449606;0.724512;0.409334;0.887843;0.449313;0.763879;0.4094;0.898032;0.434754;0.800649
0.436975;0.158838;0.318227;0.920852;0.319946;0.85923;0.344943;0.817585;0.397525;0.780565;0.394564;0.853894;0.4461;0.729512;0.408415;0.883695;0.443742;0.744774;0.412067;0.902622;0.438026;0.787857;0.411635;0.913802;0.42948;0.823135
0.429875;0.163485;0.305128;0.94247;0.315137;0.887374;0.337146;0.84457;0.389343;0.79118;0.393521;0.888327;0.448479;0.757216;0.405962;0.915998;0.442741;0.777251;0.407588;0.931962;0.437892;0.804801;0.404066;0.941322;0.428596;0.840376
0.441265;0.158716;0.294146;0.965601;0.311753;0.908128;0.331297;0.866951;0.390424;0.807388;0.393332;0.92229;0.445326;0.785196;0.406578;0.949177;0.439792;0.803533;0.408289;0.965034;0.439215;0.829306;0.403642;0.975517;0.430014;0.864177
0.443267;0.151323;0.287183;0.9687;0.299149;0.920464;0.326982;0.887519;0.392182;0.865307;0.373348;0.974524;0.449243;0.882932;0.384768;0.982752;0.431607;0.889657;0.389852;0.976862;0.422424;0.893424;0.391955;0.96331;0.41574;0.903913
0.435175;0.148444;0.287889;0.959925;0.289735;0.955916;0.309968;0.948658;0.380405;0.92753;0.364588;0.983072;0.459113;0.975745;0.379596;0.975241;0.420418;0.96645;0.387454;0.9641;0.373218;0.957696;0.39092;0.952056;0.383403;0.948705
0.439977;0.137414;0.27605;0.976423;0.304972;0.977852;0.328048;0.970259;0.367384;0.964567;0.35561;0.954681;0.397235;0.992359;0.35971;0.959471;0.403195;1.00391;0.359331;0.967399;0.395828;1.00686;0.356277;0.976423;0.389087;1.00828
