face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.428725;0.212148;0.497148;0.46653;0.487527;0.423061;0.493303;0.390597;0.522246;0.368503;0.537454;0.384683;0.563984;0.35731;0.549101;0.405752;0.564223;0.375858;0.553621;0.427744;0.56106;0.398148;0.553868;0.44847;0.559233;0.413761
0.426319;0.210971;0.494025;0.469287;0.485916;0.426882;0.491401;0.394435;0.520333;0.373949;0.534427;0.387089;0.559487;0.357279;0.546146;0.408025;0.560619;0.378795;0.550987;0.429968;0.559143;0.399503;0.551574;0.450697;0.557956;0.417477
0.426077;0.206845;0.492952;0.47733;0.483977;0.433543;0.489917;0.400354;0.517132;0.376547;0.534661;0.396078;0.559248;0.360641;0.545358;0.416925;0.562181;0.379492;0.549317;0.438174;0.56042;0.401228;0.548868;0.458019;0.557593;0.419266
0.4253;0.205611;0.492428;0.48206;0.482858;0.436429;0.489627;0.405077;0.51961;0.38493;0.531523;0.39956;0.561703;0.36252;0.542901;0.420853;0.565475;0.379708;0.547641;0.442025;0.564526;0.397848;0.54786;0.461836;0.561526;0.416488
0.423546;0.206603;0.489906;0.486996;0.480999;0.440472;0.488749;0.408216;0.519643;0.387262;0.531509;0.406325;0.557226;0.373665;0.542261;0.429262;0.558546;0.391668;0.545485;0.451731;0.556098;0.413185;0.544624;0.471917;0.553305;0.430649
0.427209;0.207157;0.488532;0.491699;0.480093;0.444572;0.487011;0.412001;0.518079;0.390134;0.529679;0.410929;0.551979;0.377722;0.541395;0.433701;0.554188;0.394456;0.54505;0.455585;0.552397;0.415073;0.544558;0.475049;0.547975;0.433859
0.426865;0.209783;0.484495;0.500877;0.475331;0.452304;0.481994;0.419932;0.5103;0.397086;0.526487;0.420582;0.54391;0.384873;0.538359;0.442809;0.547499;0.401433;0.542109;0.464354;0.548066;0.418832;0.541093;0.484074;0.544847;0.439154
0.430453;0.208933;0.48199;0.508568;0.477046;0.459336;0.486414;0.424817;0.513814;0.393182;0.527503;0.426593;0.542861;0.391601;0.536067;0.449843;0.540491;0.409025;0.536364;0.471356;0.533688;0.431581;0.533461;0.489942;0.529943;0.450107
0.427766;0.209539;0.477465;0.522834;0.486938;0.493592;0.501391;0.461225;0.526347;0.422533;0.526327;0.445099;0.544673;0.405126;0.523033;0.452841;0.538039;0.413521;0.514803;0.46412;0.525386;0.43488;0.505005;0.476301;0.512621;0.449041
0.425887;0.212656;0.471355;0.536058;0.461851;0.485607;0.470991;0.451435;0.49991;0.424365;0.513208;0.446734;0.538393;0.397047;0.525262;0.4704;0.543512;0.411571;0.528996;0.493017;0.541263;0.435789;0.527872;0.513318;0.533762;0.461199
0.426036;0.210529;0.463772;0.545195;0.499402;0.554017;0.519034;0.527548;0.526443;0.47399;0.523956;0.490396;0.543056;0.426568;0.506514;0.469219;0.536293;0.414815;0.486518;0.457635;0.501124;0.467302;0.468655;0.452615;0.478686;0.469959
0.425472;0.214194;0.458601;0.571112;0.455697;0.519788;0.468826;0.483978;0.499615;0.451756;0.501562;0.482715;0.534826;0.415122;0.510302;0.502247;0.536832;0.426069;0.512023;0.520656;0.52979;0.458118;0.51042;0.536601;0.521977;0.481821
0.423493;0.213943;0.451536;0.590786;0.443723;0.544228;0.453569;0.509644;0.485535;0.475561;0.484849;0.501953;0.522792;0.441528;0.497573;0.519317;0.53386;0.442017;0.503766;0.537686;0.533135;0.468857;0.505611;0.554922;0.523301;0.492255
0.421725;0.217068;0.436435;0.616096;0.476909;0.622674;0.499109;0.596458;0.512558;0.537573;0.501942;0.563961;0.528613;0.472818;0.484609;0.540496;0.52328;0.45472;0.464229;0.524762;0.491405;0.504455;0.445638;0.516324;0.465251;0.509083
0.422792;0.217436;0.432727;0.639961;0.440449;0.607317;0.454598;0.573711;0.478316;0.533905;0.479308;0.565316;0.515053;0.481282;0.482545;0.573942;0.518431;0.488832;0.479455;0.583007;0.503526;0.531076;0.473437;0.590748;0.491712;0.548276
0.426833;0.210334;0.419363;0.675849;0.454838;0.669836;0.475035;0.642812;0.486508;0.587159;0.483503;0.617964;0.512241;0.516949;0.468433;0.601531;0.506037;0.506181;0.449753;0.590749;0.472117;0.568389;0.431568;0.584533;0.445282;0.570909
0.432916;0.204809;0.413898;0.707505;0.438126;0.694631;0.457025;0.66684;0.471934;0.615872;0.475494;0.649426;0.498893;0.553164;0.465975;0.641914;0.495285;0.543933;0.450208;0.639581;0.478805;0.564265;0.429758;0.639091;0.449279;0.585737
0.431347;0.204975;0.389209;0.745981;0.384553;0.688968;0.396888;0.655753;0.426125;0.613308;0.437006;0.663796;0.483471;0.577004;0.448917;0.682568;0.496576;0.578068;0.453764;0.699223;0.494862;0.60636;0.453189;0.713281;0.48264;0.642459
0.431608;0.207388;0.371291;0.771073;0.364371;0.722364;0.37652;0.689158;0.409947;0.646008;0.412865;0.702179;0.468758;0.611323;0.428778;0.721871;0.483014;0.617512;0.43691;0.73875;0.484531;0.648855;0.439431;0.751754;0.469356;0.67708
0.431213;0.210514;0.345624;0.80703;0.338698;0.753365;0.35093;0.717995;0.386048;0.683472;0.396362;0.733258;0.449845;0.634875;0.411665;0.754776;0.462646;0.641988;0.418319;0.77238;0.462272;0.67055;0.419054;0.7861;0.452208;0.701016
0.432435;0.212034;0.318688;0.840662;0.358424;0.85267;0.390735;0.827599;0.406768;0.759579;0.394141;0.810368;0.443545;0.692739;0.37922;0.785508;0.436742;0.671205;0.360119;0.76296;0.388657;0.736079;0.339889;0.745952;0.365793;0.740897
0.432147;0.212358;0.29385;0.877849;0.32058;0.864486;0.346662;0.839608;0.373628;0.792586;0.369225;0.831605;0.421956;0.725854;0.36276;0.826638;0.421121;0.716044;0.34914;0.824074;0.398223;0.745111;0.330892;0.821309;0.365955;0.773756
0.43198;0.211618;0.265413;0.91077;0.276853;0.862465;0.29872;0.82365;0.337756;0.793523;0.335744;0.853929;0.403693;0.744155;0.348272;0.874914;0.414643;0.746575;0.353931;0.888164;0.40814;0.77677;0.35464;0.893489;0.391153;0.811494
0.433583;0.211815;0.243964;0.937859;0.257541;0.892442;0.283025;0.858693;0.334172;0.81798;0.32624;0.891904;0.389119;0.800647;0.332657;0.909446;0.391288;0.801761;0.33265;0.918692;0.382938;0.823703;0.329722;0.92263;0.365046;0.855063
0.433994;0.211149;0.246964;0.96163;0.237978;0.935112;0.249441;0.904106;0.298025;0.862234;0.298281;0.95605;0.361587;0.845129;0.320378;0.967615;0.374862;0.82945;0.334421;0.967464;0.370463;0.837269;0.343875;0.962121;0.368546;0.868063
0.435264;0.208974;0.230354;1.00982;0.224329;0.96901;0.239725;0.925925;0.308225;0.898902;0.278373;0.989803;0.36624;0.876303;0.303103;1.01128;0.373569;0.872337;0.319;1.01703;0.369509;0.889787;0.32804;1.01394;0.356896;0.91979
0.437019;0.206083;0.230024;0.996902;0.229966;0.969866;0.241253;0.95031;0.285998;0.919952;0.276977;1.00712;0.348977;0.931555;0.297589;1.01262;0.360014;0.921247;0.311727;1.00765;0.363104;0.929892;0.319766;0.998035;0.3584;0.938616
0.440421;0.199699;0.243854;0.972507;0.228606;0.966943;0.229695;0.970369;0.251264;0.961143;0.27817;0.996721;0.333922;0.957469;0.295318;0.996244;0.356682;0.945186;0.307601;0.992098;0.361157;0.943457;0.317574;0.985466;0.358554;0.947585
