face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.445261;0.36799;0.302732;0.962148;0.309447;0.932692;0.327426;0.922701;0.36723;0.930988;0.351458;0.948786;0.434486;0.953482;0.354831;0.964517;0.429693;0.963063;0.353451;0.972941;0.380062;0.935465;0.348523;0.976756;0.364832;0.943351
0.446904;0.368926;0.296604;0.961658;0.30691;0.93559;0.324463;0.922091;0.355798;0.932704;0.347527;0.947199;0.407317;0.948911;0.347547;0.959451;0.389035;0.957263;0.342888;0.966454;0.370674;0.940692;0.335388;0.970199;0.351019;0.93845
0.447044;0.36961;0.292197;0.960513;0.295399;0.924388;0.309923;0.904907;0.342174;0.909326;0.343192;0.916964;0.406005;0.923102;0.346125;0.937367;0.416501;0.933601;0.343607;0.953217;0.362458;0.931966;0.337958;0.965675;0.364454;0.942946
0.448421;0.372178;0.291029;0.957659;0.310742;0.936634;0.333369;0.917278;0.368933;0.898252;0.329939;0.907088;0.389056;0.910819;0.322927;0.923974;0.385975;0.929616;0.31617;0.941114;0.353619;0.935745;0.310531;0.956749;0.347036;0.944281
0.449225;0.373929;0.280809;0.962852;0.309001;0.942904;0.333278;0.923378;0.363243;0.924815;0.310073;0.89287;0.376176;0.906037;0.300525;0.915472;0.373281;0.925841;0.296975;0.941551;0.361107;0.944144;0.296633;0.966337;0.354161;0.957575
0.448667;0.374873;0.297138;0.95604;0.299834;0.924201;0.317053;0.907197;0.357157;0.908911;0.350633;0.929437;0.428136;0.932404;0.355955;0.946188;0.428479;0.936226;0.355956;0.956288;0.403548;0.922861;0.352547;0.962165;0.390724;0.929084
0.447689;0.374383;0.296758;0.955618;0.299391;0.92606;0.317264;0.91096;0.360953;0.912735;0.347174;0.933074;0.424869;0.931444;0.353053;0.950307;0.421236;0.941984;0.354366;0.961702;0.411479;0.934241;0.352884;0.969471;0.393832;0.937029
0.447364;0.374217;0.293908;0.965374;0.317855;0.934252;0.333067;0.912857;0.358157;0.909683;0.310575;0.895664;0.3508;0.906886;0.302014;0.919703;0.35568;0.929713;0.298726;0.945728;0.354707;0.946802;0.298561;0.968798;0.352598;0.964976
0.44717;0.372062;0.290744;0.957586;0.306641;0.934667;0.325493;0.919447;0.352333;0.924171;0.312761;0.910015;0.361455;0.924509;0.30781;0.926713;0.363199;0.935317;0.306024;0.945154;0.355972;0.949085;0.307263;0.963135;0.349767;0.960456
0.448042;0.372033;0.303959;0.980742;0.308214;0.946854;0.327967;0.929705;0.368148;0.930713;0.344499;0.961074;0.41925;0.947605;0.351073;0.980442;0.41688;0.96159;0.354286;0.990961;0.396386;0.954798;0.355374;0.995985;0.389959;0.962195
