face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.423493;0.212639;0.454259;0.55706;0.443515;0.50544;0.452856;0.473751;0.486055;0.457447;0.495123;0.46569;0.54648;0.432169;0.508087;0.490082;0.552671;0.436253;0.515447;0.513995;0.554149;0.455677;0.518974;0.536631;0.549755;0.476908
0.422424;0.211073;0.450192;0.567726;0.435966;0.515685;0.444822;0.485506;0.476144;0.466232;0.486905;0.478027;0.528138;0.443478;0.50025;0.499657;0.54615;0.446118;0.508376;0.521309;0.546856;0.463139;0.512617;0.542234;0.544704;0.481522
0.42256;0.207437;0.440234;0.581021;0.42796;0.529242;0.436495;0.498773;0.466825;0.478427;0.481312;0.487739;0.528197;0.448424;0.494531;0.510057;0.5402;0.449199;0.502032;0.533062;0.543112;0.467208;0.504856;0.556077;0.538468;0.489317
0.423706;0.207475;0.433208;0.595432;0.420586;0.543575;0.428291;0.512028;0.456917;0.479551;0.468666;0.50196;0.51933;0.458286;0.481985;0.523823;0.533599;0.457697;0.49041;0.547166;0.534788;0.474299;0.494752;0.570863;0.529879;0.502261
0.426912;0.206798;0.419994;0.614413;0.40926;0.564081;0.418877;0.529423;0.451574;0.502257;0.458698;0.523053;0.496171;0.486759;0.474464;0.544495;0.523026;0.472557;0.483671;0.567186;0.526219;0.490069;0.487067;0.590408;0.520087;0.515407
0.430417;0.205792;0.410956;0.640395;0.399561;0.585295;0.408445;0.550499;0.444394;0.523322;0.452043;0.541682;0.503749;0.484649;0.466092;0.565796;0.517542;0.487485;0.473769;0.589388;0.519511;0.50842;0.475953;0.612415;0.507986;0.535923
0.434129;0.208857;0.396321;0.669415;0.386887;0.616608;0.398402;0.57727;0.439369;0.542744;0.434697;0.573548;0.493062;0.506536;0.451626;0.596097;0.507468;0.503353;0.461883;0.618614;0.508036;0.526005;0.466008;0.640024;0.497042;0.553596
0.427576;0.209228;0.382522;0.698077;0.377143;0.648216;0.389289;0.609548;0.42485;0.570094;0.423636;0.606376;0.487239;0.526953;0.439064;0.626566;0.495931;0.529406;0.448244;0.646406;0.494961;0.552425;0.452238;0.664755;0.48507;0.582477
0.423631;0.208292;0.371283;0.735808;0.36406;0.686856;0.375808;0.645293;0.414779;0.609156;0.408729;0.643321;0.471374;0.558503;0.424146;0.662425;0.482934;0.556443;0.433861;0.68119;0.483653;0.583811;0.438396;0.698687;0.471348;0.618988
0.427877;0.210673;0.358478;0.768254;0.347756;0.724476;0.356495;0.683749;0.39394;0.649101;0.39276;0.678478;0.453249;0.589594;0.409356;0.693215;0.468479;0.588775;0.419994;0.708017;0.470872;0.611711;0.424993;0.722811;0.460873;0.640404
0.436392;0.204602;0.348208;0.812295;0.335324;0.763949;0.344615;0.718787;0.382816;0.682346;0.380887;0.724019;0.435658;0.636246;0.396941;0.739135;0.452567;0.631613;0.406885;0.752995;0.454826;0.649829;0.410738;0.766298;0.4453;0.684617
0.435674;0.200922;0.325094;0.843598;0.314802;0.79337;0.326187;0.748791;0.366008;0.716177;0.366526;0.758846;0.431005;0.659748;0.383312;0.778163;0.445057;0.657094;0.392264;0.794312;0.444031;0.681815;0.394521;0.807014;0.427663;0.718551
0.436166;0.201354;0.312197;0.877879;0.305755;0.833022;0.318866;0.78732;0.361674;0.740305;0.353045;0.806991;0.418176;0.689075;0.368951;0.824728;0.435152;0.689972;0.377906;0.837178;0.434116;0.716447;0.381152;0.844231;0.415797;0.752733
0.436107;0.200132;0.30075;0.894989;0.291458;0.846581;0.306978;0.801124;0.359275;0.765406;0.341441;0.815296;0.414101;0.709034;0.359546;0.837066;0.431394;0.705952;0.370217;0.853642;0.429075;0.730298;0.374825;0.864288;0.403071;0.772229
0.435184;0.200662;0.298658;0.892243;0.287042;0.849288;0.302308;0.805779;0.35792;0.774766;0.338874;0.822188;0.415277;0.716748;0.356919;0.84141;0.429036;0.712041;0.367299;0.856021;0.426966;0.7391;0.371476;0.864827;0.40095;0.772585
0.433849;0.203051;0.297482;0.890458;0.288363;0.852631;0.305319;0.811765;0.358712;0.778075;0.339786;0.82581;0.413078;0.716886;0.356401;0.841717;0.425942;0.712604;0.365472;0.854014;0.417809;0.742776;0.368629;0.861841;0.393261;0.775674
0.432855;0.202194;0.299323;0.891766;0.289067;0.848849;0.304298;0.804687;0.357745;0.773426;0.33916;0.821376;0.413177;0.715346;0.356928;0.840099;0.426515;0.710401;0.367107;0.854757;0.424367;0.73325;0.370469;0.864198;0.392269;0.771245
0.430831;0.200887;0.301713;0.890941;0.291365;0.845485;0.307126;0.801011;0.362216;0.767109;0.339418;0.822081;0.416242;0.710597;0.357922;0.842227;0.430619;0.707245;0.368516;0.857275;0.427978;0.734208;0.373061;0.866244;0.401178;0.768855
0.430224;0.200518;0.299893;0.895464;0.290229;0.846745;0.307299;0.799164;0.364234;0.765617;0.337826;0.824001;0.417659;0.712252;0.356579;0.846065;0.432294;0.709662;0.367564;0.863081;0.423836;0.740929;0.372694;0.87306;0.39411;0.776811
0.433463;0.19815;0.300456;0.891704;0.291059;0.845928;0.308177;0.801049;0.367159;0.768865;0.341157;0.820403;0.41713;0.715949;0.35935;0.841062;0.43245;0.706041;0.369813;0.857076;0.427229;0.730027;0.374123;0.866788;0.401892;0.76735
0.432701;0.199756;0.301022;0.891583;0.29192;0.848595;0.309544;0.802048;0.367754;0.765901;0.341198;0.820744;0.418199;0.711942;0.359193;0.839781;0.431243;0.707453;0.369431;0.855301;0.425129;0.733971;0.373363;0.865448;0.39781;0.771703
0.429118;0.20312;0.306842;0.889971;0.291807;0.850189;0.306993;0.803431;0.36567;0.764614;0.34025;0.825101;0.416103;0.712244;0.360354;0.840883;0.433562;0.711711;0.371531;0.853299;0.423193;0.73737;0.375773;0.860188;0.384849;0.77497
0.422342;0.205026;0.307073;0.889992;0.295043;0.851876;0.310469;0.80596;0.365468;0.76897;0.338981;0.826265;0.413783;0.71499;0.358685;0.841083;0.428844;0.710432;0.370514;0.852116;0.422718;0.733184;0.375812;0.858457;0.393541;0.768428
0.419732;0.210717;0.306855;0.89257;0.296557;0.846738;0.310132;0.802304;0.36227;0.768702;0.344716;0.819319;0.415705;0.709234;0.363289;0.839764;0.43225;0.707232;0.374203;0.856151;0.430325;0.733938;0.37959;0.867543;0.411647;0.771101
0.422739;0.204271;0.302804;0.904733;0.293559;0.852657;0.308289;0.80697;0.359996;0.770083;0.348432;0.823465;0.414745;0.707229;0.366232;0.843835;0.43336;0.707318;0.375336;0.859157;0.430214;0.733943;0.378371;0.867821;0.406735;0.769772
0.427241;0.195097;0.30083;0.90885;0.292671;0.858282;0.307115;0.811463;0.360023;0.77414;0.3486;0.82761;0.412017;0.712388;0.365527;0.846298;0.432615;0.706211;0.374398;0.860215;0.427611;0.731903;0.377518;0.868785;0.408222;0.767567
0.432199;0.193437;0.305998;0.912925;0.29694;0.869822;0.308251;0.824989;0.357654;0.787274;0.347211;0.843085;0.411671;0.722757;0.365483;0.859426;0.431451;0.718094;0.375952;0.869934;0.42664;0.741236;0.380469;0.873915;0.406978;0.777183
0.432492;0.191128;0.303668;0.926326;0.297787;0.887437;0.311135;0.84424;0.357471;0.798168;0.342449;0.870584;0.414061;0.73302;0.357493;0.881869;0.429826;0.729133;0.36661;0.884953;0.40841;0.762693;0.371648;0.881628;0.395626;0.795666
0.427196;0.173288;0.187605;0.850901;0.198355;0.897309;0.214699;0.944284;0.244757;0.995828;0.203914;0.997909;0.295349;1.03401;0.202551;0.988533;0.304585;1.01513;0.207078;0.969478;0.303235;0.989375;0.213973;0.946553;0.293316;0.966654
0.424008;0.171981;0.193287;0.849422;0.209649;0.897681;0.226101;0.941131;0.257649;0.993033;0.206778;0.9949;0.287327;1.01734;0.205921;0.993387;0.300646;1.01531;0.209709;0.983552;0.300051;1.01374;0.216449;0.970311;0.286465;1.01468
0.426395;0.169675;0.198396;0.864864;0.193459;0.881496;0.206176;0.90174;0.224111;0.935874;0.219163;0.953067;0.239926;0.987297;0.222024;0.971708;0.24444;1.00878;0.221866;0.980874;0.236192;1.0008;0.221543;0.984293;0.233337;1.00043
0.439203;0.156597;0.442645;0.334198;0.436467;0.29524;0.435048;0.262354;0.445064;0.230938;0.422538;0.240333;0.446321;0.171602;0.42897;0.244474;0.460049;0.181069;0.440016;0.255113;0.469711;0.21428;0.452169;0.271234;0.475961;0.240419
0.418643;0.138797;0.449533;0.335099;0.435754;0.288751;0.431601;0.252005;0.444224;0.216034;0.42717;0.243397;0.449286;0.180544;0.436799;0.249267;0.466003;0.207907;0.448181;0.258918;0.469654;0.239061;0.459613;0.271664;0.475602;0.256978
0.42684;0.145772;0.446061;0.335317;0.434685;0.294698;0.431622;0.260381;0.445797;0.230677;0.426633;0.242647;0.452282;0.187407;0.435473;0.248728;0.463299;0.214627;0.446385;0.261086;0.465563;0.248252;0.458434;0.278076;0.471728;0.267032
0.424654;0.114448;0.445645;0.334615;0.44562;0.28961;0.445594;0.255498;0.457453;0.228643;0.43089;0.236909;0.45691;0.188224;0.431371;0.245258;0.458734;0.199728;0.435447;0.257076;0.460648;0.223678;0.441186;0.272039;0.459051;0.245254
0.426223;0.118188;0.441444;0.335031;0.427796;0.290199;0.425834;0.253242;0.438374;0.220354;0.423046;0.236354;0.44947;0.18851;0.431815;0.244853;0.465498;0.214204;0.442805;0.259636;0.46816;0.249875;0.454622;0.27865;0.473678;0.268941
0.409421;0.111753;0.445556;0.333968;0.434769;0.290137;0.432468;0.251485;0.445773;0.216335;0.42649;0.233799;0.452903;0.181454;0.433227;0.243179;0.461356;0.197415;0.442598;0.256997;0.462796;0.232743;0.452393;0.274498;0.465791;0.260139
0.411742;0.109677;0.4454;0.33138;0.450638;0.284702;0.451253;0.249875;0.458193;0.217388;0.431593;0.232745;0.456679;0.185607;0.429026;0.242121;0.456183;0.196717;0.430649;0.253848;0.456038;0.220234;0.433614;0.268052;0.450899;0.240438
0.411962;0.103212;0.441672;0.329748;0.447498;0.282504;0.447288;0.246314;0.452915;0.208916;0.429933;0.22742;0.455171;0.181918;0.428973;0.234274;0.456069;0.185418;0.431241;0.244297;0.455292;0.204618;0.434729;0.257708;0.4484;0.222282
0.419176;0.105672;0.44371;0.32532;0.444112;0.280925;0.442636;0.245372;0.446926;0.208903;0.430623;0.223809;0.449715;0.173535;0.430729;0.231942;0.454769;0.182296;0.433149;0.243531;0.453598;0.205219;0.436079;0.25842;0.445573;0.225771
0.422468;0.106768;0.44237;0.323341;0.441308;0.275646;0.439164;0.239413;0.446452;0.201932;0.425595;0.218826;0.450462;0.171821;0.428908;0.22944;0.458116;0.178294;0.4352;0.243108;0.460877;0.205397;0.443012;0.260155;0.457521;0.228093
0.426922;0.105099;0.444815;0.322085;0.443695;0.275135;0.441122;0.239628;0.447933;0.1997;0.424685;0.221733;0.451843;0.161699;0.428155;0.23266;0.462332;0.171883;0.435005;0.245888;0.465054;0.196167;0.443708;0.262191;0.46013;0.220946
