face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.381926;0.260099;0.49111;0.670005;0.480651;0.616138;0.49993;0.576402;0.547376;0.523753;0.541197;0.585077;0.601731;0.480532;0.555102;0.605264;0.6071;0.49334;0.560036;0.622341;0.595151;0.521145;0.560165;0.63521;0.579344;0.550898
0.380703;0.262081;0.487677;0.666515;0.477461;0.614284;0.497919;0.576386;0.545013;0.525112;0.535603;0.587523;0.59824;0.479861;0.549044;0.606721;0.601561;0.49444;0.554279;0.622773;0.587358;0.523103;0.554896;0.63492;0.570619;0.551794
0.380385;0.264517;0.4846;0.669997;0.473647;0.617979;0.492633;0.579977;0.539342;0.524316;0.532214;0.588347;0.594743;0.481192;0.546207;0.607734;0.600098;0.492014;0.551745;0.624554;0.595696;0.518121;0.55272;0.637117;0.581914;0.546173
0.380463;0.26764;0.477802;0.674985;0.46679;0.624643;0.487244;0.584952;0.536106;0.531133;0.526933;0.599528;0.590535;0.493605;0.540239;0.618114;0.594128;0.504251;0.545179;0.63169;0.586138;0.525573;0.545504;0.640168;0.567917;0.553416
0.384217;0.260137;0.47266;0.684496;0.460359;0.635152;0.479664;0.59418;0.528691;0.537749;0.521638;0.609142;0.585854;0.504828;0.534792;0.627938;0.587999;0.516577;0.539176;0.642202;0.579022;0.540314;0.539241;0.651208;0.560541;0.567837
0.385787;0.260528;0.461454;0.702133;0.450151;0.648597;0.469221;0.609352;0.518275;0.552635;0.510959;0.620037;0.575838;0.514949;0.525149;0.63975;0.582736;0.530616;0.530098;0.655662;0.561345;0.557525;0.530439;0.666953;0.542119;0.58625
0.386848;0.25702;0.450368;0.719989;0.437512;0.66668;0.457759;0.628604;0.512051;0.572;0.500088;0.644411;0.573176;0.539349;0.513859;0.663062;0.577656;0.551692;0.518813;0.677094;0.568781;0.577194;0.518732;0.686286;0.539652;0.60608
0.391739;0.253542;0.436125;0.749885;0.421941;0.695005;0.44136;0.655971;0.496117;0.596387;0.486709;0.669806;0.559905;0.563496;0.501449;0.688316;0.569996;0.572048;0.506864;0.70395;0.565059;0.599506;0.506626;0.715342;0.539328;0.631104
0.393209;0.250473;0.419374;0.779061;0.406112;0.727262;0.425238;0.68885;0.482245;0.635875;0.463538;0.705347;0.545252;0.601202;0.479048;0.72637;0.558164;0.608288;0.486603;0.742611;0.551956;0.634716;0.489525;0.753793;0.527295;0.663107
0.394881;0.255475;0.39615;0.807752;0.383574;0.763058;0.404252;0.726129;0.463211;0.681524;0.437567;0.744958;0.523986;0.640054;0.455055;0.762546;0.537254;0.652046;0.464911;0.774075;0.530975;0.671458;0.46856;0.781004;0.505983;0.69155
0.395099;0.265114;0.376746;0.842446;0.360879;0.795762;0.380564;0.763172;0.441767;0.722403;0.417327;0.78377;0.506571;0.683221;0.434713;0.801403;0.525006;0.696461;0.444372;0.813133;0.502719;0.713174;0.44909;0.818827;0.470736;0.738909
0.403981;0.265878;0.35039;0.870879;0.33923;0.822088;0.36046;0.791123;0.421156;0.76827;0.393149;0.819249;0.484439;0.730957;0.408802;0.839195;0.502463;0.747711;0.416945;0.851316;0.460881;0.761093;0.420447;0.856054;0.423793;0.781033
0.406465;0.255612;0.316365;0.899511;0.31524;0.854114;0.336825;0.821934;0.396957;0.798813;0.36757;0.855194;0.464275;0.766489;0.377507;0.867919;0.479626;0.770693;0.38167;0.873977;0.427195;0.796461;0.383232;0.873023;0.400852;0.819481
0.406615;0.263486;0.288024;0.914877;0.287279;0.86822;0.306484;0.839097;0.362965;0.830649;0.335232;0.872364;0.428015;0.794981;0.347524;0.888392;0.448717;0.800451;0.354084;0.89622;0.429192;0.816477;0.357032;0.896113;0.395849;0.838732
0.409953;0.264039;0.265907;0.904295;0.270786;0.862194;0.285574;0.840093;0.327918;0.846308;0.327062;0.875795;0.403289;0.815579;0.334342;0.892637;0.424957;0.820496;0.334963;0.901622;0.414877;0.837685;0.330442;0.90365;0.381712;0.851062
0.417739;0.262943;0.259714;0.902707;0.270078;0.872124;0.284006;0.854616;0.313321;0.8459;0.318969;0.889095;0.394558;0.836571;0.315393;0.89893;0.401971;0.838184;0.305951;0.902386;0.370063;0.84316;0.294058;0.900727;0.321197;0.840648
0.419926;0.264643;0.220201;0.899265;0.253907;0.884221;0.274268;0.873293;0.297115;0.865172;0.300332;0.897964;0.381687;0.860741;0.29072;0.897442;0.379789;0.855268;0.274706;0.893468;0.310915;0.853015;0.256604;0.886666;0.268152;0.846397
0.419437;0.266682;0.237676;0.883432;0.262621;0.886807;0.286213;0.879246;0.30376;0.873229;0.302661;0.908301;0.373602;0.877644;0.289393;0.901778;0.36865;0.86117;0.273423;0.891263;0.317626;0.858063;0.2574;0.877435;0.26651;0.857981
0.418417;0.264956;0.248641;0.896405;0.269359;0.908047;0.2868;0.905437;0.315184;0.883026;0.27735;0.911641;0.323066;0.889439;0.268492;0.899488;0.322135;0.881648;0.260889;0.883928;0.294978;0.86366;0.254487;0.869057;0.280721;0.849083
0.424571;0.266072;0.300797;0.903247;0.292904;0.891733;0.285571;0.882643;0.273277;0.878761;0.285267;0.893555;0.3046;0.874424;0.287218;0.904079;0.312411;0.881759;0.28982;0.910136;0.31104;0.88004;0.292247;0.912993;0.304554;0.895062
0.428386;0.272404;0.287227;0.899169;0.26907;0.878232;0.256773;0.869572;0.260592;0.879438;0.262734;0.907558;0.2831;0.884684;0.273262;0.924382;0.304657;0.888415;0.285621;0.932119;0.318968;0.89961;0.296048;0.935456;0.329089;0.914079
0.428155;0.272037;0.322004;0.890588;0.299859;0.872454;0.284039;0.866626;0.268566;0.864029;0.270797;0.910223;0.245843;0.893298;0.275232;0.921143;0.255484;0.883527;0.281587;0.926923;0.2696;0.885321;0.288392;0.930582;0.282673;0.886686
0.427877;0.271725;0.272405;0.889741;0.265856;0.874599;0.270555;0.864761;0.290713;0.869148;0.277962;0.908981;0.333291;0.877046;0.287373;0.927622;0.35419;0.885304;0.294133;0.938673;0.348945;0.903076;0.298722;0.942469;0.32794;0.931693
0.428069;0.271423;0.289081;0.918084;0.289439;0.907942;0.290628;0.892644;0.291164;0.871042;0.292152;0.914248;0.306734;0.880181;0.29264;0.918929;0.324739;0.872239;0.292732;0.922611;0.323191;0.879044;0.292585;0.924827;0.310049;0.880929
0.428403;0.272569;0.291584;0.892703;0.293251;0.901014;0.294912;0.902896;0.298189;0.903367;0.305608;0.897959;0.298125;0.909091;0.306046;0.897017;0.294887;0.90969;0.304594;0.897461;0.2932;0.909261;0.302879;0.897929;0.294979;0.9067
0.428904;0.272294;0.299863;0.899987;0.296703;0.90031;0.294594;0.89952;0.292869;0.898621;0.296916;0.899666;0.293671;0.899299;0.29875;0.899811;0.296629;0.899743;0.300404;0.900124;0.298283;0.899872;0.302003;0.900591;0.300879;0.901029
0.428067;0.27173;0.23083;0.893128;0.255151;0.870527;0.270487;0.856911;0.291393;0.870588;0.299798;0.906614;0.373365;0.883135;0.298215;0.92063;0.390094;0.879848;0.289107;0.926844;0.353911;0.888873;0.276809;0.92701;0.314165;0.885494
0.427728;0.270046;0.243641;0.899454;0.247719;0.8818;0.255712;0.869046;0.276965;0.882377;0.271199;0.920313;0.332796;0.896467;0.283249;0.933154;0.364266;0.89237;0.289955;0.939001;0.362152;0.899859;0.293592;0.939189;0.344055;0.911428
0.42678;0.270969;0.200005;0.933863;0.240558;0.949778;0.27472;0.946934;0.322122;0.93227;0.281524;0.954056;0.347114;0.950809;0.265321;0.939732;0.339674;0.913004;0.245349;0.919655;0.305203;0.89687;0.224398;0.89943;0.264695;0.880221
0.426804;0.27333;0.197847;0.960903;0.2477;0.979425;0.284209;0.982594;0.335751;0.972911;0.28701;0.978333;0.364831;0.977574;0.265937;0.968681;0.35791;0.962099;0.240003;0.951495;0.302492;0.930028;0.210411;0.932394;0.238628;0.902654
