face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.434162;0.269635;0.521885;0.527339;0.515417;0.49017;0.521194;0.467891;0.544124;0.454201;0.561475;0.461765;0.574102;0.444915;0.57086;0.482485;0.578035;0.464391;0.573489;0.503859;0.578883;0.483103;0.572383;0.524034;0.576367;0.503692
0.433507;0.268401;0.518483;0.530053;0.511401;0.491522;0.517729;0.468386;0.54203;0.457146;0.559176;0.462182;0.569923;0.44749;0.569237;0.483879;0.574473;0.467153;0.571902;0.506482;0.573726;0.48865;0.570963;0.527123;0.572279;0.509448
0.434293;0.269528;0.517231;0.533104;0.50989;0.493944;0.516262;0.470148;0.541123;0.457181;0.556718;0.46386;0.56686;0.449063;0.567049;0.484395;0.572554;0.467228;0.570498;0.506233;0.572795;0.488472;0.57055;0.527081;0.572242;0.509601
0.433433;0.272108;0.515991;0.532584;0.50844;0.494639;0.514487;0.471632;0.540145;0.460839;0.554026;0.464642;0.567855;0.448114;0.564115;0.484499;0.573904;0.466675;0.567903;0.505722;0.574893;0.48701;0.56834;0.526588;0.573091;0.508791
0.434134;0.272647;0.514853;0.536296;0.507521;0.498048;0.51382;0.473637;0.539216;0.458715;0.55282;0.46726;0.565864;0.450708;0.562885;0.487149;0.572298;0.4685;0.566664;0.508021;0.574479;0.487434;0.567029;0.528531;0.573332;0.508151
0.432308;0.274452;0.51148;0.540173;0.504608;0.502257;0.511544;0.477597;0.537656;0.460516;0.550799;0.470313;0.565195;0.451376;0.560658;0.490881;0.572132;0.469523;0.564038;0.512292;0.573179;0.490106;0.563868;0.532692;0.571705;0.510277
0.434377;0.270806;0.509417;0.546662;0.501705;0.508499;0.508527;0.483655;0.532265;0.464664;0.548738;0.473633;0.561382;0.457557;0.558673;0.494725;0.567401;0.476693;0.56217;0.51661;0.568686;0.497566;0.562201;0.537498;0.567851;0.518449
0.432896;0.267853;0.508147;0.55352;0.499401;0.514626;0.506112;0.48848;0.530666;0.46972;0.546041;0.478804;0.558955;0.458992;0.556363;0.498976;0.567421;0.474724;0.560134;0.520242;0.567736;0.495462;0.560617;0.540266;0.567542;0.515067
0.433074;0.268896;0.505967;0.557549;0.496556;0.518573;0.502288;0.493885;0.526599;0.479699;0.541827;0.484546;0.561998;0.458892;0.55218;0.50484;0.566916;0.47642;0.555805;0.525666;0.567196;0.49444;0.555696;0.54571;0.565385;0.514274
0.43276;0.268356;0.499118;0.569006;0.49044;0.527329;0.498122;0.499354;0.52428;0.482755;0.536967;0.495049;0.554585;0.459527;0.547114;0.51606;0.559887;0.477403;0.55055;0.536211;0.560146;0.498346;0.550412;0.554835;0.558177;0.520556
0.431378;0.26807;0.491116;0.583397;0.482802;0.543148;0.490215;0.514436;0.518151;0.49286;0.528542;0.507398;0.554223;0.46568;0.538814;0.527502;0.559055;0.483223;0.542737;0.548125;0.560716;0.50114;0.542864;0.567972;0.557414;0.526043
0.429687;0.265924;0.481784;0.594513;0.474802;0.549824;0.483648;0.522333;0.512551;0.499902;0.520993;0.519909;0.547107;0.479566;0.531689;0.542099;0.554042;0.494009;0.536003;0.563348;0.554327;0.512062;0.536391;0.582509;0.550524;0.536456
0.427059;0.261439;0.474105;0.607373;0.465689;0.564331;0.473567;0.533812;0.504954;0.512155;0.511257;0.532201;0.542029;0.484375;0.523378;0.553734;0.546724;0.500798;0.528789;0.574311;0.547331;0.520477;0.530636;0.593007;0.544229;0.54626
0.426221;0.254075;0.461289;0.629434;0.456353;0.581172;0.465657;0.551891;0.493645;0.526691;0.501579;0.554267;0.541398;0.499456;0.512383;0.577624;0.548314;0.513948;0.517509;0.597787;0.546651;0.534513;0.519045;0.614853;0.542254;0.557523
0.424874;0.257737;0.450811;0.645152;0.444207;0.599617;0.452616;0.570556;0.480416;0.540416;0.490439;0.570342;0.533731;0.515021;0.501299;0.591012;0.543935;0.522643;0.50707;0.610339;0.543318;0.5439;0.508841;0.628547;0.534675;0.571684
0.429595;0.265304;0.440352;0.675386;0.434148;0.626282;0.441561;0.596508;0.466463;0.568904;0.483846;0.59667;0.525195;0.529971;0.495629;0.614709;0.533304;0.536069;0.500754;0.630607;0.533321;0.5588;0.50112;0.643845;0.526184;0.582487
0.431338;0.26423;0.422268;0.693555;0.422438;0.650169;0.436063;0.618771;0.466304;0.58675;0.465539;0.622335;0.511569;0.559719;0.474177;0.640328;0.519912;0.565555;0.477506;0.65601;0.515888;0.587547;0.477078;0.669699;0.505966;0.61311
0.428315;0.262371;0.40996;0.721676;0.410811;0.672155;0.425258;0.640467;0.457539;0.610281;0.452781;0.645634;0.49813;0.587171;0.46163;0.665324;0.5075;0.592358;0.464735;0.683218;0.502854;0.616731;0.463303;0.698507;0.49044;0.642904
0.425887;0.266005;0.393253;0.754952;0.425234;0.750887;0.446949;0.7246;0.462819;0.674114;0.459462;0.702024;0.489996;0.627306;0.447836;0.688889;0.486771;0.613214;0.432337;0.681583;0.464125;0.637144;0.414175;0.678172;0.43264;0.657091
0.424823;0.268228;0.37952;0.774357;0.403259;0.775886;0.420122;0.753725;0.427159;0.696998;0.441797;0.734847;0.47739;0.668255;0.432881;0.715455;0.475921;0.64303;0.417994;0.702223;0.420101;0.705943;0.399981;0.694505;0.405071;0.708911
0.419925;0.268421;0.361953;0.811763;0.378976;0.80207;0.397989;0.779553;0.413774;0.725505;0.421687;0.770385;0.468598;0.680954;0.414107;0.763031;0.468424;0.670706;0.401742;0.757951;0.433728;0.710869;0.387322;0.755075;0.410957;0.727313
0.418555;0.269708;0.339899;0.833664;0.3693;0.843889;0.394411;0.82567;0.40754;0.77071;0.403535;0.813242;0.454913;0.711111;0.391381;0.791956;0.452146;0.693746;0.376136;0.773764;0.394268;0.75966;0.361147;0.760383;0.377965;0.760126
0.417323;0.268577;0.32251;0.854302;0.349853;0.865106;0.379809;0.847182;0.397326;0.79337;0.389938;0.83358;0.442424;0.729398;0.377827;0.813889;0.443473;0.715938;0.362402;0.795926;0.395645;0.769627;0.345876;0.781544;0.375313;0.775182
0.417012;0.268672;0.309062;0.868691;0.334565;0.883424;0.363916;0.873073;0.383187;0.821623;0.374758;0.85325;0.428217;0.762554;0.364867;0.832289;0.430366;0.746358;0.350781;0.814137;0.358106;0.810964;0.333008;0.800019;0.346416;0.80433
0.418269;0.266228;0.29455;0.885807;0.318722;0.890407;0.345174;0.875801;0.37279;0.83305;0.366135;0.875509;0.425401;0.772807;0.357784;0.861974;0.428302;0.759812;0.344558;0.847534;0.365448;0.818951;0.328368;0.833125;0.350959;0.820488
0.420012;0.263999;0.292549;0.900052;0.308665;0.873392;0.330878;0.845713;0.369769;0.819379;0.351792;0.874743;0.421552;0.777119;0.353262;0.886978;0.428334;0.777668;0.350042;0.891989;0.387497;0.825059;0.344955;0.890785;0.373065;0.842864
0.424113;0.267251;0.292711;0.899719;0.299604;0.857954;0.319808;0.828154;0.361886;0.811405;0.345379;0.862354;0.419085;0.772959;0.354055;0.887921;0.428232;0.785711;0.357136;0.903544;0.392516;0.833491;0.357429;0.911623;0.383283;0.856373
0.422391;0.266662;0.290246;0.901163;0.301175;0.859908;0.323394;0.829272;0.3671;0.807818;0.345273;0.865898;0.420981;0.774868;0.35247;0.890802;0.427471;0.78728;0.354746;0.905716;0.401668;0.827451;0.354537;0.912042;0.386903;0.851084
0.422277;0.262742;0.288255;0.901815;0.30287;0.860696;0.325069;0.830209;0.370173;0.810283;0.348623;0.866016;0.423415;0.781756;0.354074;0.890084;0.429076;0.792388;0.354457;0.904768;0.40339;0.826886;0.352232;0.911613;0.384879;0.85168
0.419685;0.259331;0.286769;0.904874;0.308275;0.868629;0.330751;0.840365;0.37201;0.818275;0.355253;0.872459;0.426678;0.794069;0.355957;0.892816;0.432367;0.796498;0.351594;0.905723;0.378762;0.839239;0.345483;0.910838;0.366618;0.857786
0.416418;0.252967;0.285008;0.907676;0.29834;0.860322;0.323085;0.829075;0.373558;0.808702;0.347584;0.870012;0.427631;0.791354;0.35513;0.897914;0.4362;0.804578;0.357909;0.915473;0.410323;0.83525;0.358661;0.924681;0.398703;0.858678
0.409342;0.251502;0.281119;0.915797;0.296537;0.868083;0.321956;0.837518;0.376437;0.819622;0.350047;0.877529;0.432829;0.798845;0.358357;0.905532;0.441281;0.81478;0.360698;0.923627;0.418174;0.84366;0.360039;0.933026;0.403435;0.870627
0.415508;0.241509;0.279777;0.928161;0.291983;0.891789;0.316822;0.863814;0.366814;0.829017;0.353905;0.904603;0.434751;0.817555;0.360733;0.92283;0.443838;0.821635;0.362102;0.929129;0.429825;0.839696;0.359527;0.929167;0.404932;0.860349
0.417567;0.2353;0.274232;0.939546;0.291508;0.893116;0.316418;0.863571;0.371303;0.832489;0.35501;0.917025;0.436413;0.84118;0.362364;0.944221;0.447509;0.849321;0.363331;0.958548;0.436898;0.867306;0.359405;0.964845;0.41195;0.887418
0.419085;0.241351;0.269469;0.951046;0.282243;0.909778;0.307789;0.877825;0.366771;0.849623;0.335572;0.952141;0.441892;0.89111;0.347584;0.981732;0.443934;0.895009;0.354582;0.994277;0.431617;0.90915;0.357848;0.993728;0.413355;0.928796
0.421635;0.242251;0.262359;0.959306;0.28267;0.918332;0.311253;0.897282;0.368561;0.893339;0.34026;0.955035;0.436552;0.936309;0.34342;0.978046;0.443;0.962667;0.341433;0.993047;0.427029;0.994439;0.335955;0.998877;0.400025;1.01248
0.421464;0.236378;0.25336;0.97079;0.281872;0.942804;0.321077;0.929422;0.376821;0.94527;0.339316;0.969765;0.386109;0.954862;0.339872;0.987432;0.385323;0.965642;0.338345;0.99768;0.378097;0.972618;0.337162;1.0046;0.375625;0.98814
0.426043;0.227078;0.252086;0.972576;0.298098;0.966633;0.330079;0.967198;0.367362;0.994866;0.333608;0.948445;0.368997;1.00938;0.328354;0.961587;0.365104;1.02143;0.322321;0.97839;0.351615;1.02234;0.314876;0.995331;0.344738;1.02552
0.428929;0.213927;0.255441;0.985391;0.289215;0.988423;0.316195;0.99116;0.344604;0.988251;0.310776;1.00637;0.340133;0.976734;0.301638;0.99684;0.337426;0.962852;0.293622;0.986134;0.326685;0.95174;0.285037;0.974053;0.30889;0.946422
