face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.455124;0.257244;0.55587;0.496314;0.549214;0.459501;0.555234;0.435509;0.579163;0.425695;0.594005;0.430645;0.612372;0.416719;0.603064;0.451419;0.614817;0.437813;0.604743;0.474044;0.611262;0.45771;0.602195;0.494805;0.604669;0.478992
0.442176;0.271723;0.554807;0.499258;0.549944;0.460207;0.556143;0.436449;0.579864;0.424879;0.594601;0.433304;0.611395;0.421602;0.603011;0.455351;0.610861;0.441638;0.604212;0.478373;0.607532;0.461634;0.601246;0.498715;0.602628;0.480699
0.440482;0.268517;0.552973;0.506306;0.5462;0.468726;0.551886;0.445369;0.577437;0.434117;0.591419;0.440444;0.604665;0.433073;0.600053;0.461105;0.605566;0.451009;0.601685;0.483272;0.601829;0.470938;0.599991;0.503456;0.59753;0.49079
0.452281;0.280932;0.551113;0.514148;0.54383;0.475388;0.55163;0.451057;0.576177;0.4387;0.591985;0.450324;0.600852;0.441323;0.600604;0.472188;0.601327;0.459593;0.601165;0.49436;0.597781;0.479603;0.597929;0.513403;0.593838;0.498164
0.451852;0.28707;0.550752;0.519001;0.542036;0.481522;0.548056;0.458377;0.571731;0.444123;0.588608;0.45551;0.600123;0.443422;0.597515;0.47707;0.601006;0.460926;0.598535;0.498562;0.597897;0.479951;0.595768;0.517309;0.593852;0.49795
0.449698;0.286653;0.548327;0.523807;0.540039;0.484925;0.546892;0.460714;0.571026;0.448269;0.588161;0.459405;0.598299;0.445501;0.596997;0.480721;0.600132;0.463064;0.597973;0.502131;0.597518;0.4823;0.594951;0.520815;0.593408;0.499754
0.447947;0.288443;0.543235;0.526917;0.53621;0.487635;0.54319;0.46445;0.567071;0.45373;0.583611;0.462032;0.597907;0.448748;0.592684;0.482823;0.602154;0.465781;0.594351;0.504323;0.600612;0.482565;0.591717;0.524013;0.594775;0.500983
0.449956;0.2883;0.54073;0.536064;0.533742;0.49344;0.541258;0.469002;0.564955;0.457533;0.583335;0.469632;0.593751;0.456122;0.591686;0.493723;0.597684;0.475121;0.592049;0.517229;0.594578;0.494346;0.58853;0.537719;0.589124;0.512543
0.450338;0.286161;0.537673;0.539872;0.530788;0.499043;0.538299;0.47491;0.562124;0.461329;0.577958;0.474198;0.586495;0.460202;0.586894;0.497712;0.591263;0.478053;0.588247;0.520259;0.590914;0.497291;0.585686;0.539924;0.587555;0.514898
0.453307;0.284154;0.525559;0.553175;0.520241;0.511089;0.529763;0.483357;0.561047;0.464087;0.57011;0.48448;0.586097;0.464946;0.579519;0.507527;0.588594;0.482019;0.581042;0.530153;0.585985;0.502795;0.578515;0.549826;0.581888;0.521256
0.454311;0.28761;0.518582;0.56846;0.51261;0.525722;0.5211;0.500907;0.551039;0.472254;0.553806;0.492249;0.588767;0.465153;0.565619;0.511142;0.595436;0.474729;0.572108;0.531929;0.594466;0.492319;0.574973;0.551401;0.592854;0.509193
0.459193;0.282794;0.511294;0.58041;0.507122;0.536218;0.517384;0.509809;0.547228;0.483808;0.549062;0.509848;0.58907;0.474548;0.558943;0.531509;0.591529;0.485304;0.56382;0.551789;0.589067;0.503929;0.566109;0.569115;0.583301;0.523408
0.459272;0.278244;0.495543;0.598462;0.490231;0.55448;0.500521;0.527255;0.532965;0.500593;0.539145;0.520238;0.577079;0.481757;0.550081;0.541301;0.581664;0.495321;0.554718;0.561933;0.580917;0.513834;0.55516;0.580553;0.577301;0.531636
0.459305;0.276134;0.479662;0.622596;0.479917;0.572741;0.492861;0.544859;0.524705;0.520051;0.52917;0.550266;0.571991;0.504764;0.538526;0.574832;0.577773;0.519016;0.541419;0.597261;0.572545;0.542463;0.540169;0.616804;0.564977;0.566679
0.463018;0.267763;0.469566;0.652371;0.475062;0.613913;0.487272;0.585298;0.518309;0.549775;0.510287;0.585601;0.560909;0.525112;0.517429;0.602041;0.566026;0.530812;0.519337;0.617786;0.558481;0.555688;0.518305;0.630591;0.546739;0.577367
0.468941;0.266514;0.449329;0.663103;0.48042;0.665892;0.501377;0.644724;0.517176;0.597105;0.514053;0.627968;0.55687;0.565282;0.502989;0.611275;0.551377;0.547031;0.489221;0.600158;0.528697;0.574735;0.474521;0.594456;0.506319;0.583797
0.466354;0.267645;0.414405;0.72659;0.44563;0.745536;0.472705;0.7307;0.497088;0.679531;0.469577;0.710699;0.530628;0.634172;0.457709;0.682292;0.533463;0.604275;0.444672;0.658689;0.508051;0.629279;0.432269;0.643121;0.475536;0.641847
0.46212;0.269087;0.399023;0.755814;0.422582;0.758128;0.44636;0.737215;0.471667;0.692779;0.452636;0.723506;0.515507;0.652686;0.447274;0.709795;0.517721;0.640673;0.438067;0.69938;0.500528;0.654173;0.426;0.693699;0.466776;0.683601
0.458;0.275694;0.3776;0.783883;0.403717;0.791013;0.430568;0.767789;0.449158;0.711146;0.43426;0.763567;0.50319;0.687898;0.426269;0.744336;0.504933;0.662732;0.415723;0.727292;0.480046;0.682619;0.404428;0.71618;0.44211;0.709128
0.459579;0.283507;0.343758;0.833727;0.343193;0.78457;0.361983;0.751226;0.406114;0.745661;0.381744;0.787562;0.462443;0.70866;0.394109;0.816446;0.476898;0.719332;0.402089;0.833863;0.472255;0.74427;0.406383;0.840626;0.458131;0.766728
0.453217;0.268403;0.334795;0.836784;0.334811;0.793743;0.352386;0.7623;0.395655;0.762424;0.373963;0.792346;0.45503;0.716939;0.386644;0.818202;0.467042;0.732246;0.393926;0.8349;0.463199;0.754259;0.396466;0.842754;0.441326;0.777343
0.449553;0.263796;0.335206;0.850243;0.332627;0.807285;0.347986;0.775491;0.39506;0.763293;0.370674;0.805891;0.452787;0.720657;0.385271;0.831272;0.467362;0.734837;0.394451;0.847073;0.461859;0.759602;0.399153;0.854401;0.449174;0.785535
0.451255;0.26097;0.335654;0.855247;0.333006;0.810764;0.347476;0.778811;0.394725;0.759503;0.370538;0.809687;0.450159;0.721775;0.385434;0.834446;0.464324;0.737315;0.394395;0.849891;0.459212;0.764421;0.398981;0.857342;0.447086;0.786949
0.452979;0.25789;0.335366;0.853253;0.33226;0.810087;0.347928;0.780018;0.394663;0.763375;0.368592;0.810903;0.450108;0.726175;0.383109;0.83496;0.465644;0.741665;0.392192;0.849514;0.458161;0.765097;0.397416;0.855896;0.445809;0.789271
0.45203;0.261961;0.3358;0.852568;0.332845;0.809912;0.348715;0.778892;0.39642;0.763312;0.369912;0.808351;0.450768;0.723013;0.38418;0.833074;0.466928;0.74038;0.393069;0.849206;0.459396;0.765191;0.397976;0.857215;0.446759;0.788423
0.450065;0.254968;0.336395;0.853524;0.332751;0.811969;0.348698;0.779796;0.39606;0.763134;0.371265;0.809472;0.450318;0.727451;0.385711;0.834045;0.465096;0.742802;0.394441;0.849363;0.458465;0.768697;0.399208;0.856281;0.446498;0.792137
0.44796;0.255045;0.337215;0.852761;0.33303;0.812656;0.348682;0.780689;0.395339;0.765222;0.372168;0.807264;0.454351;0.72532;0.386814;0.832049;0.467824;0.74153;0.395561;0.84826;0.459176;0.768807;0.400257;0.856758;0.448081;0.792939
0.450829;0.249795;0.338268;0.850518;0.334461;0.810544;0.350562;0.779432;0.397692;0.763036;0.373352;0.806638;0.452819;0.730521;0.387503;0.830122;0.467034;0.739352;0.395878;0.845055;0.459653;0.762374;0.399967;0.85188;0.44714;0.789722
0.443832;0.259115;0.336681;0.854772;0.332691;0.812984;0.348501;0.780391;0.395408;0.764103;0.372705;0.809829;0.45446;0.727057;0.38719;0.83623;0.468322;0.74253;0.395617;0.85331;0.461555;0.767958;0.400042;0.861395;0.448869;0.792141
0.439011;0.258941;0.336514;0.855503;0.333372;0.810738;0.350318;0.779707;0.39816;0.761062;0.374444;0.812267;0.455366;0.721846;0.388878;0.837515;0.470459;0.737139;0.397515;0.853317;0.463651;0.762909;0.401893;0.860477;0.450885;0.787102
0.445318;0.245664;0.333702;0.861166;0.331398;0.816125;0.347862;0.784053;0.393594;0.763586;0.375828;0.818707;0.45274;0.726205;0.389052;0.845072;0.467125;0.7377;0.3957;0.861144;0.46354;0.764929;0.397779;0.868;0.449341;0.791562
0.439352;0.239033;0.328316;0.87209;0.32789;0.822878;0.345595;0.788718;0.393196;0.766803;0.370844;0.827127;0.449223;0.734159;0.38424;0.853888;0.464877;0.744526;0.391501;0.869685;0.461443;0.771662;0.394522;0.876179;0.445294;0.798171
0.440145;0.24001;0.32094;0.881908;0.322932;0.831557;0.343084;0.796537;0.390632;0.781719;0.368328;0.834543;0.445698;0.746014;0.382099;0.862088;0.463245;0.75385;0.389006;0.879596;0.459245;0.78097;0.390451;0.887904;0.439496;0.809235
0.439401;0.233289;0.314232;0.886472;0.329033;0.858618;0.354282;0.832492;0.397072;0.812273;0.373702;0.856227;0.453485;0.771721;0.374327;0.866377;0.461961;0.771064;0.370578;0.871281;0.448363;0.78802;0.363372;0.871865;0.420258;0.814603
0.433477;0.228552;0.289214;0.912904;0.306862;0.877544;0.330855;0.846036;0.380812;0.81571;0.376661;0.878494;0.454085;0.802648;0.383255;0.899323;0.463422;0.8069;0.382807;0.913214;0.450573;0.829498;0.378107;0.923008;0.4287;0.857814
0.442197;0.221881;0.275389;0.907939;0.309411;0.91571;0.341403;0.909368;0.382576;0.876938;0.381331;0.925449;0.45317;0.87802;0.374493;0.904909;0.451195;0.848209;0.360579;0.886575;0.383347;0.858025;0.34271;0.868691;0.357347;0.857798
0.44538;0.213917;0.263492;0.922043;0.301813;0.960846;0.344868;0.96645;0.40518;0.933719;0.367447;0.965037;0.459385;0.94511;0.362058;0.928745;0.368891;0.933596;0.352255;0.898428;0.34391;0.913715;0.33781;0.873568;0.33311;0.88604
