face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.453163;0.2989;0.560146;0.499434;0.556996;0.464863;0.565012;0.446662;0.586653;0.444038;0.595532;0.445075;0.617993;0.436926;0.602522;0.461985;0.620207;0.45417;0.604476;0.479817;0.617792;0.471834;0.603482;0.497087;0.614991;0.487142
0.454765;0.302159;0.558217;0.501637;0.555689;0.469342;0.564285;0.451957;0.586305;0.447155;0.596792;0.449645;0.612228;0.446497;0.602979;0.466955;0.613551;0.463544;0.603429;0.485653;0.610671;0.479502;0.600845;0.503721;0.605823;0.494631
0.453866;0.296847;0.556255;0.506923;0.55104;0.474774;0.559514;0.456436;0.583968;0.449799;0.5925;0.45402;0.610025;0.450511;0.600524;0.470887;0.610348;0.46731;0.602113;0.48979;0.608183;0.482926;0.600437;0.508037;0.603841;0.497121
0.467912;0.308073;0.55477;0.510124;0.550277;0.47723;0.558339;0.460128;0.582375;0.453675;0.593215;0.457951;0.60374;0.45902;0.599995;0.477245;0.604115;0.477715;0.599663;0.497866;0.601495;0.492621;0.595788;0.516343;0.596699;0.50753
0.458443;0.305122;0.541728;0.522131;0.539861;0.486623;0.551175;0.467716;0.577494;0.465452;0.585255;0.470129;0.598775;0.471221;0.592166;0.489392;0.600907;0.486504;0.59266;0.510024;0.599572;0.502964;0.589678;0.529347;0.59581;0.517177
0.454715;0.306075;0.539795;0.52662;0.536697;0.491506;0.546934;0.472703;0.574124;0.467861;0.581795;0.472951;0.598398;0.474872;0.589369;0.491924;0.600785;0.487262;0.590968;0.512315;0.600981;0.502364;0.589076;0.532029;0.59872;0.517381
0.453534;0.307286;0.53715;0.533813;0.535;0.498316;0.545608;0.478815;0.572169;0.472329;0.57969;0.479164;0.596343;0.479825;0.586284;0.49821;0.596882;0.493583;0.587175;0.518617;0.596272;0.508411;0.584715;0.538181;0.593948;0.522253
0.455838;0.305945;0.531247;0.543305;0.528871;0.505138;0.539269;0.484256;0.565021;0.478637;0.575209;0.48558;0.591573;0.480401;0.582861;0.504617;0.59469;0.496077;0.584984;0.524316;0.59459;0.512992;0.583809;0.543287;0.593315;0.527964
0.459444;0.30688;0.526293;0.54973;0.525474;0.512183;0.535395;0.49326;0.562611;0.480449;0.56691;0.488489;0.589895;0.48649;0.575429;0.50695;0.592528;0.49772;0.578713;0.527651;0.592677;0.514191;0.578494;0.548283;0.593207;0.527842
0.460584;0.305273;0.521431;0.560774;0.516953;0.526236;0.525866;0.506712;0.551074;0.493344;0.557323;0.501173;0.587065;0.487395;0.567134;0.51707;0.596061;0.495905;0.572344;0.535006;0.599208;0.511081;0.574355;0.553859;0.597565;0.524235
0.462703;0.307023;0.51406;0.574355;0.508899;0.534695;0.518047;0.514368;0.547482;0.502388;0.553307;0.508109;0.58634;0.492257;0.562623;0.526208;0.592539;0.502314;0.566987;0.546309;0.592998;0.517505;0.568044;0.566125;0.59135;0.532468
0.461609;0.295573;0.484075;0.624025;0.482401;0.579811;0.492656;0.557217;0.522885;0.536454;0.520631;0.550743;0.568165;0.518501;0.531187;0.571463;0.577766;0.524374;0.536925;0.592285;0.577749;0.542531;0.539631;0.612116;0.571066;0.562365
0.461449;0.300333;0.473592;0.638392;0.473721;0.592126;0.484094;0.568298;0.515795;0.547271;0.512639;0.567379;0.565921;0.528234;0.522732;0.590654;0.571346;0.538936;0.528465;0.611791;0.568794;0.557548;0.531193;0.630206;0.559881;0.57398
0.458862;0.298698;0.457325;0.660039;0.455516;0.618778;0.467411;0.590792;0.496649;0.558469;0.502598;0.593569;0.557592;0.543151;0.51334;0.616824;0.565216;0.554723;0.517341;0.636482;0.562283;0.577019;0.517199;0.65279;0.552078;0.596703
0.460452;0.297329;0.413554;0.715699;0.416822;0.678442;0.433217;0.648179;0.468464;0.620669;0.453472;0.651262;0.520468;0.592601;0.461642;0.665662;0.52736;0.598018;0.465994;0.680057;0.522727;0.62196;0.466776;0.69379;0.506474;0.643549
0.458343;0.299315;0.401552;0.735072;0.409569;0.71723;0.428327;0.689522;0.458919;0.649987;0.446385;0.686802;0.507041;0.616897;0.448469;0.691251;0.515243;0.61152;0.446484;0.696145;0.502831;0.636825;0.441654;0.701127;0.475915;0.664539
0.457491;0.299952;0.385654;0.752431;0.383333;0.710141;0.399598;0.679197;0.433057;0.648092;0.42479;0.689038;0.491713;0.626132;0.437291;0.710673;0.504465;0.629906;0.444143;0.729417;0.501507;0.654193;0.446099;0.744544;0.485939;0.684293
0.454819;0.30334;0.370515;0.769644;0.36749;0.730369;0.382297;0.700022;0.416034;0.674361;0.411641;0.715216;0.47689;0.646744;0.424126;0.739279;0.490301;0.658178;0.430531;0.758618;0.487769;0.681675;0.432063;0.771921;0.472937;0.703592
0.452552;0.299705;0.356534;0.788911;0.355269;0.740825;0.3728;0.71;0.415695;0.689607;0.39772;0.735584;0.464803;0.6622;0.410949;0.761159;0.477342;0.67157;0.418187;0.77846;0.475602;0.694833;0.420844;0.787913;0.462398;0.716381
0.454269;0.290148;0.341116;0.801214;0.340054;0.758391;0.356138;0.727948;0.394447;0.723482;0.379696;0.753512;0.448164;0.68464;0.392273;0.773861;0.458072;0.698843;0.399982;0.787671;0.455461;0.71587;0.40272;0.795562;0.438943;0.73122
0.456552;0.286734;0.329188;0.834492;0.334189;0.792206;0.351558;0.75922;0.393371;0.738519;0.371641;0.780982;0.443386;0.702291;0.380636;0.801665;0.452612;0.708595;0.385214;0.815289;0.445569;0.732586;0.385971;0.822303;0.429311;0.757728
0.457197;0.284289;0.315021;0.843776;0.315157;0.798225;0.332151;0.766606;0.373591;0.754319;0.353279;0.792461;0.426319;0.722263;0.365208;0.815728;0.437067;0.731767;0.372953;0.83268;0.435698;0.75109;0.376702;0.842491;0.420115;0.772041
0.457077;0.282338;0.292688;0.865846;0.305465;0.820372;0.326658;0.784983;0.3721;0.753901;0.344526;0.816164;0.423932;0.731357;0.355809;0.844124;0.436575;0.744222;0.362032;0.863956;0.433896;0.774316;0.36509;0.875941;0.421835;0.80362
0.452957;0.279991;0.293064;0.870561;0.300966;0.825136;0.32051;0.789241;0.363176;0.775563;0.338915;0.825276;0.418437;0.747567;0.351612;0.855348;0.431929;0.754259;0.358363;0.876245;0.426802;0.780681;0.361708;0.888131;0.414403;0.806849
0.451315;0.283794;0.283038;0.875056;0.295129;0.828659;0.314965;0.795209;0.360569;0.771871;0.33546;0.835;0.414275;0.749353;0.346105;0.864287;0.429205;0.762797;0.352274;0.883276;0.428373;0.788833;0.355351;0.893012;0.411511;0.817445
0.449273;0.285062;0.278863;0.878489;0.290892;0.833067;0.311166;0.803426;0.357947;0.775784;0.332224;0.84012;0.413251;0.752886;0.34344;0.86858;0.427774;0.76235;0.349645;0.886464;0.42797;0.787365;0.352528;0.895916;0.410312;0.818351
0.449515;0.284609;0.277111;0.880505;0.28749;0.833145;0.308826;0.801621;0.357781;0.777895;0.327947;0.840265;0.409325;0.752006;0.340092;0.869071;0.425308;0.763198;0.347478;0.887004;0.427229;0.788959;0.351685;0.896761;0.408891;0.818994
0.451697;0.279831;0.282605;0.878214;0.293139;0.828685;0.313468;0.794936;0.359293;0.77949;0.332422;0.836418;0.412559;0.751479;0.344402;0.866963;0.425481;0.75997;0.350836;0.886341;0.422251;0.787192;0.353654;0.896002;0.406564;0.813871
0.452989;0.281379;0.282219;0.877554;0.292114;0.828439;0.31249;0.793822;0.357253;0.780018;0.332595;0.835337;0.413362;0.750912;0.344334;0.865704;0.425978;0.758484;0.350792;0.88419;0.42335;0.782694;0.353743;0.892469;0.406908;0.80773
0.453949;0.280801;0.283885;0.878882;0.293241;0.829059;0.312456;0.79282;0.358656;0.773166;0.332356;0.835226;0.412544;0.750894;0.344591;0.865678;0.42497;0.761043;0.352044;0.883454;0.421609;0.783668;0.356095;0.890811;0.402527;0.806344
0.451187;0.283116;0.278293;0.881768;0.289444;0.829477;0.310247;0.792828;0.357698;0.768609;0.329289;0.837439;0.413146;0.751794;0.341551;0.868656;0.425233;0.761127;0.34899;0.886213;0.420448;0.783646;0.352901;0.892857;0.400873;0.806047
0.449173;0.284462;0.277871;0.88075;0.286945;0.830966;0.306815;0.792858;0.355508;0.775455;0.328029;0.835771;0.412027;0.750755;0.340868;0.86645;0.424918;0.759078;0.347943;0.884862;0.421602;0.783566;0.351319;0.893952;0.403653;0.810427
0.448853;0.288932;0.277783;0.887489;0.286774;0.836034;0.306053;0.799173;0.350472;0.779665;0.329408;0.836112;0.41363;0.758903;0.340733;0.866962;0.425633;0.770947;0.346683;0.886627;0.419186;0.797611;0.348975;0.897429;0.398639;0.821679
0.449509;0.285156;0.263946;0.894057;0.285366;0.852869;0.306273;0.817833;0.35115;0.790729;0.329142;0.846232;0.416685;0.776448;0.334291;0.874351;0.425515;0.793509;0.334639;0.895329;0.415107;0.821756;0.330642;0.912055;0.383587;0.855066
0.445175;0.285894;0.242878;0.896716;0.263275;0.866067;0.292382;0.844637;0.35112;0.809411;0.32943;0.895009;0.421894;0.816497;0.331329;0.911042;0.427476;0.818084;0.327539;0.918898;0.416772;0.830447;0.319666;0.92293;0.388313;0.853819
0.438975;0.280457;0.225905;0.89326;0.274135;0.915638;0.314349;0.924864;0.364352;0.896123;0.320101;0.978058;0.417037;0.88341;0.29508;0.965087;0.403691;0.85323;0.271079;0.940231;0.367451;0.838316;0.247933;0.913343;0.322514;0.836693
0.443387;0.273845;0.217951;0.887366;0.267921;0.912414;0.305874;0.91929;0.363496;0.902907;0.311626;0.96351;0.417795;0.926746;0.292371;0.950417;0.414479;0.911452;0.271286;0.928505;0.33132;0.875999;0.250331;0.89772;0.313806;0.861507
0.449401;0.268552;0.209028;0.880931;0.244411;0.919742;0.283383;0.928758;0.342663;0.910697;0.295168;0.965621;0.405873;0.962334;0.288837;0.954348;0.395225;0.949936;0.278313;0.932835;0.307037;0.905404;0.265529;0.903883;0.297573;0.884641
0.450775;0.26407;0.20624;0.873274;0.24432;0.902944;0.279028;0.919198;0.337312;0.921768;0.270445;0.980298;0.329286;0.940386;0.262683;0.969692;0.313819;0.917898;0.253505;0.947189;0.294733;0.899158;0.245837;0.919764;0.292253;0.87954
