face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.448266;0.278533;0.539849;0.51517;0.533088;0.477226;0.537802;0.454063;0.559656;0.442409;0.576288;0.453202;0.610165;0.436303;0.585375;0.472545;0.61145;0.453204;0.58859;0.493011;0.610702;0.469843;0.58826;0.513509;0.608671;0.489407
0.451235;0.278623;0.543441;0.517965;0.534695;0.48098;0.539356;0.457097;0.560084;0.444022;0.578128;0.454085;0.607192;0.439087;0.587249;0.473174;0.610153;0.455308;0.590519;0.493615;0.607752;0.473867;0.590696;0.51479;0.605301;0.494784
0.449267;0.277957;0.540574;0.521286;0.53309;0.485497;0.537384;0.462311;0.560067;0.449982;0.576127;0.459695;0.603801;0.443327;0.585221;0.478428;0.607009;0.45909;0.588244;0.498442;0.605397;0.476502;0.58755;0.518228;0.603771;0.496766
0.452574;0.281571;0.539106;0.524196;0.531894;0.487073;0.536657;0.462878;0.559245;0.451958;0.575775;0.461452;0.596531;0.446091;0.585077;0.481045;0.601885;0.463237;0.588103;0.501295;0.602491;0.480027;0.58745;0.52129;0.602834;0.499135
0.450225;0.28534;0.537794;0.527914;0.530303;0.490366;0.535761;0.465352;0.558794;0.45296;0.574664;0.464268;0.594863;0.445482;0.584109;0.48332;0.599837;0.461376;0.587334;0.503519;0.601121;0.477852;0.587073;0.523488;0.599471;0.499691
0.449951;0.285178;0.535165;0.531899;0.528603;0.492995;0.533554;0.467923;0.555563;0.454908;0.572533;0.466026;0.587861;0.453325;0.582132;0.486048;0.591498;0.471004;0.585768;0.506711;0.592858;0.487855;0.585791;0.527116;0.593222;0.507251
0.455195;0.283339;0.530409;0.535426;0.52452;0.49643;0.530653;0.471596;0.554084;0.458826;0.568065;0.470624;0.589084;0.45328;0.577804;0.490309;0.595056;0.46965;0.581567;0.510915;0.597643;0.485988;0.581569;0.531568;0.597127;0.507713
0.45445;0.282413;0.525527;0.54326;0.52079;0.502518;0.527476;0.47654;0.552398;0.459559;0.567449;0.475051;0.582197;0.460128;0.577539;0.495257;0.586313;0.478437;0.581652;0.516153;0.589834;0.49519;0.581995;0.536729;0.594076;0.511859
0.451641;0.284496;0.520383;0.553434;0.515677;0.511792;0.522615;0.484108;0.550254;0.466908;0.564265;0.482221;0.573782;0.46435;0.574903;0.501847;0.580109;0.480687;0.579139;0.522395;0.584942;0.496963;0.579133;0.542973;0.589147;0.51506
0.451432;0.278278;0.518708;0.562118;0.512092;0.521757;0.518581;0.494747;0.545633;0.473824;0.557654;0.487675;0.580418;0.464994;0.568533;0.507591;0.584541;0.483363;0.573405;0.528742;0.587476;0.500142;0.574624;0.549575;0.590833;0.517718
0.451664;0.27944;0.511719;0.574821;0.504551;0.535242;0.512709;0.508443;0.539607;0.479685;0.550899;0.500999;0.584221;0.464653;0.561766;0.519947;0.589263;0.480825;0.566878;0.54025;0.591406;0.499843;0.568133;0.560886;0.588867;0.524303
0.452798;0.277735;0.506206;0.587397;0.498293;0.543232;0.50551;0.514429;0.532698;0.496112;0.544337;0.512216;0.57695;0.474741;0.555633;0.533484;0.581108;0.493437;0.560755;0.554964;0.583518;0.509379;0.56168;0.575427;0.582569;0.532017
0.452186;0.27724;0.492365;0.604727;0.486538;0.561621;0.495336;0.53179;0.525584;0.504097;0.534148;0.527863;0.571808;0.483869;0.54648;0.548651;0.579856;0.498058;0.552559;0.569921;0.582742;0.516191;0.554436;0.590441;0.57834;0.541675
0.452783;0.284952;0.482972;0.628341;0.477154;0.579586;0.484614;0.55115;0.510019;0.520264;0.524369;0.546089;0.565177;0.497281;0.536419;0.567592;0.573584;0.512275;0.542384;0.58936;0.575016;0.532556;0.544423;0.61016;0.571229;0.558298
0.449988;0.29029;0.4734;0.653788;0.466213;0.606266;0.473505;0.577067;0.500897;0.541942;0.51463;0.576565;0.556501;0.517386;0.527615;0.596085;0.565411;0.52792;0.533765;0.614765;0.567995;0.546726;0.535762;0.63198;0.564115;0.573
0.456383;0.296354;0.456138;0.674554;0.451642;0.626103;0.461699;0.597523;0.489271;0.559498;0.501507;0.596566;0.550439;0.541258;0.514277;0.618841;0.557639;0.553865;0.520277;0.64043;0.559995;0.575825;0.521726;0.660441;0.552297;0.599829
0.447418;0.283984;0.422032;0.735979;0.420581;0.683036;0.432263;0.652988;0.458396;0.612511;0.4761;0.655037;0.522463;0.599284;0.487102;0.67729;0.530496;0.612307;0.49172;0.698703;0.529387;0.63542;0.492349;0.717504;0.522493;0.660556
0.449315;0.268941;0.411862;0.77952;0.405684;0.739418;0.415682;0.707996;0.436761;0.661731;0.453733;0.706294;0.500181;0.640386;0.46473;0.719661;0.514274;0.64381;0.469794;0.73296;0.513616;0.664595;0.470564;0.744421;0.504289;0.691937
0.448996;0.267282;0.389675;0.801937;0.379567;0.762959;0.387656;0.732743;0.416091;0.691939;0.431366;0.7349;0.48321;0.668978;0.444065;0.749548;0.500443;0.669161;0.451438;0.763998;0.502034;0.69027;0.454534;0.778205;0.495524;0.724429
0.446451;0.269642;0.354621;0.837707;0.351279;0.808813;0.364208;0.778397;0.395248;0.748319;0.398133;0.779777;0.457826;0.711644;0.409142;0.790554;0.476725;0.708017;0.414136;0.801064;0.473095;0.72885;0.412989;0.810328;0.46096;0.766852
0.444234;0.269941;0.331159;0.883958;0.337506;0.85645;0.353004;0.824483;0.37857;0.781534;0.387163;0.828036;0.439348;0.753413;0.392983;0.83765;0.457507;0.749991;0.391364;0.847134;0.44933;0.771361;0.38273;0.854315;0.431776;0.810055
0.448223;0.265277;0.30266;0.902455;0.32678;0.893951;0.354977;0.865383;0.39324;0.81587;0.369255;0.876817;0.43972;0.78723;0.367911;0.87307;0.447926;0.77755;0.363393;0.867669;0.428399;0.797951;0.357074;0.861628;0.403929;0.819489
0.448233;0.266418;0.292195;0.928893;0.289235;0.892894;0.304004;0.856512;0.345011;0.823485;0.333651;0.886058;0.407601;0.804855;0.351902;0.9074;0.433365;0.798325;0.364409;0.920601;0.438357;0.817287;0.370975;0.928147;0.431416;0.858393
0.447524;0.26237;0.288939;0.943707;0.285247;0.905165;0.297152;0.870895;0.342212;0.84602;0.329055;0.906642;0.407413;0.815773;0.344323;0.931211;0.424837;0.816652;0.3534;0.945055;0.427075;0.841078;0.357876;0.951447;0.41708;0.875668
0.444444;0.260325;0.286761;0.947696;0.284171;0.907758;0.296523;0.87357;0.341132;0.859232;0.328599;0.911311;0.405838;0.824498;0.343398;0.936406;0.421531;0.826207;0.351554;0.950721;0.419845;0.847144;0.355176;0.956757;0.41086;0.882057
0.44564;0.264466;0.284106;0.94602;0.28348;0.905007;0.298433;0.872687;0.345156;0.852116;0.323782;0.917361;0.406131;0.821861;0.338427;0.94456;0.420938;0.829875;0.347301;0.958467;0.420006;0.854305;0.352455;0.963595;0.410238;0.887624
0.449849;0.264379;0.28584;0.943246;0.284548;0.901998;0.30004;0.870124;0.344816;0.851598;0.325286;0.914652;0.405773;0.816949;0.337964;0.942271;0.422463;0.826986;0.345919;0.957202;0.420404;0.852708;0.351179;0.963348;0.407939;0.882284
0.451381;0.259599;0.287885;0.942198;0.286322;0.900758;0.301221;0.867094;0.346844;0.851848;0.326924;0.910683;0.4069;0.815567;0.339905;0.938201;0.423449;0.824153;0.347324;0.953511;0.4211;0.848939;0.351194;0.959383;0.408837;0.878096
0.44841;0.2607;0.28798;0.941493;0.286835;0.899263;0.301513;0.865726;0.348089;0.845357;0.326658;0.907711;0.407545;0.808728;0.340544;0.935199;0.424024;0.81675;0.348426;0.95077;0.422191;0.843247;0.352694;0.957069;0.410441;0.874848
0.443253;0.268403;0.285792;0.93637;0.286508;0.894036;0.302018;0.861181;0.347898;0.841727;0.327782;0.903741;0.405756;0.808859;0.340646;0.9317;0.422911;0.817969;0.347537;0.94793;0.421774;0.84348;0.350756;0.954957;0.409391;0.876403
0.44249;0.266927;0.285201;0.937523;0.285026;0.894932;0.300821;0.861538;0.349857;0.841219;0.326951;0.90405;0.408453;0.811965;0.339773;0.932338;0.423745;0.819495;0.346871;0.948868;0.421937;0.845112;0.350547;0.956123;0.408111;0.875653
0.450394;0.255953;0.282251;0.941456;0.281415;0.900427;0.297352;0.865965;0.347652;0.839328;0.326226;0.904341;0.409476;0.818172;0.340279;0.931072;0.423708;0.821388;0.347574;0.947094;0.422229;0.846056;0.351033;0.954334;0.406591;0.878671
0.444228;0.239556;0.28246;0.940453;0.281642;0.898966;0.297488;0.864771;0.348494;0.843313;0.324759;0.904644;0.408222;0.811847;0.337988;0.932963;0.424244;0.820202;0.344902;0.949543;0.421394;0.845531;0.347686;0.956575;0.406763;0.876374
0.452965;0.228574;0.276498;0.947547;0.277727;0.902668;0.295411;0.867672;0.347844;0.851094;0.320818;0.912203;0.409459;0.82303;0.333914;0.940432;0.422852;0.830341;0.341017;0.957149;0.41979;0.856491;0.344124;0.964869;0.403052;0.885852
0.448158;0.228162;0.272031;0.956424;0.273318;0.913146;0.29187;0.880935;0.338822;0.866822;0.321064;0.921818;0.40332;0.833382;0.335299;0.948485;0.421535;0.836548;0.342828;0.964244;0.420171;0.861086;0.345304;0.970462;0.404873;0.895124
0.440181;0.233305;0.258099;0.965813;0.263735;0.932857;0.284732;0.901702;0.335748;0.877183;0.323085;0.947237;0.402957;0.86572;0.334715;0.966362;0.421271;0.868089;0.338378;0.976547;0.41553;0.882329;0.336531;0.978945;0.391107;0.908154
0.443254;0.223464;0.246097;0.976362;0.255947;0.989973;0.282961;0.986566;0.313159;0.929706;0.322553;0.992123;0.407003;0.988877;0.32193;0.969407;0.417505;0.954894;0.312861;0.94993;0.323274;0.94603;0.298073;0.934402;0.298104;0.930264
0.443424;0.22047;0.247828;0.992169;0.248267;0.973705;0.259044;0.952845;0.273217;0.909607;0.299093;0.961109;0.338434;0.976938;0.31182;0.973014;0.327985;0.986852;0.319504;0.984829;0.317105;0.99646;0.323835;0.993852;0.332787;0.995665
0.437678;0.224109;0.259996;1.00715;0.255813;0.977428;0.259783;0.954721;0.261615;0.914463;0.292555;0.961371;0.317053;0.941161;0.303667;0.97435;0.328636;0.95692;0.310474;0.985721;0.33211;0.971065;0.313925;0.994608;0.331401;0.984733
