face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.544805;0.289455;0.600183;0.808154;0.586195;0.755667;0.601937;0.704069;0.644187;0.650239;0.618887;0.719367;0.681164;0.627099;0.63434;0.742034;0.687738;0.640812;0.642403;0.764384;0.657388;0.68802;0.646779;0.784954;0.660881;0.70886
0.546592;0.28949;0.592757;0.808339;0.589498;0.752838;0.612534;0.710402;0.64797;0.648577;0.639802;0.712366;0.689453;0.62984;0.647;0.733518;0.694643;0.639885;0.645974;0.758391;0.688749;0.669711;0.639593;0.785056;0.666663;0.714569
0.548839;0.288985;0.592553;0.817862;0.58868;0.762082;0.609865;0.719987;0.644571;0.658861;0.637358;0.719988;0.687122;0.634653;0.644927;0.740269;0.692292;0.644365;0.644978;0.763071;0.687522;0.674238;0.639891;0.787888;0.664014;0.716333
0.552247;0.288021;0.584393;0.840075;0.578534;0.783192;0.599749;0.740285;0.639401;0.680292;0.627018;0.739111;0.682399;0.641009;0.635472;0.760988;0.663958;0.677151;0.63592;0.782998;0.663938;0.704028;0.632098;0.805079;0.653534;0.730622
0.552392;0.285904;0.580112;0.843584;0.57723;0.788017;0.600238;0.743237;0.638823;0.680435;0.625176;0.74768;0.680776;0.660342;0.63137;0.770764;0.685446;0.673736;0.629497;0.796405;0.678587;0.703508;0.623143;0.823288;0.653733;0.751214
0.557239;0.283827;0.577579;0.857591;0.573145;0.802863;0.594839;0.760651;0.631069;0.695012;0.622705;0.769613;0.682093;0.67393;0.629273;0.789939;0.687168;0.681288;0.628015;0.809389;0.675088;0.707418;0.62108;0.827002;0.651117;0.747278
0.56161;0.280415;0.572508;0.87285;0.560708;0.81969;0.582876;0.775651;0.620929;0.709664;0.620132;0.780399;0.676497;0.682658;0.630484;0.802397;0.684833;0.701203;0.632419;0.821397;0.663197;0.725711;0.628579;0.835301;0.640471;0.757714
0.565221;0.283635;0.560968;0.895994;0.550264;0.838016;0.571782;0.794524;0.611507;0.730146;0.613336;0.800838;0.669958;0.69743;0.625005;0.821716;0.679177;0.715738;0.627469;0.838315;0.646323;0.741279;0.624325;0.848398;0.627662;0.76855
0.56445;0.28033;0.555048;0.904455;0.544554;0.847621;0.566946;0.811087;0.60678;0.750935;0.608912;0.810134;0.665432;0.717486;0.619058;0.830099;0.673255;0.726428;0.620607;0.846358;0.652349;0.758231;0.617914;0.858582;0.633251;0.79138
0.56485;0.280538;0.541174;0.939359;0.532319;0.872485;0.554456;0.831389;0.594765;0.776506;0.593632;0.831189;0.654719;0.73884;0.605546;0.851803;0.664644;0.744788;0.608794;0.86967;0.644888;0.7807;0.607599;0.883586;0.610523;0.817769
0.563378;0.277307;0.526449;0.96436;0.5243;0.894642;0.548019;0.858513;0.589222;0.803189;0.591108;0.858618;0.649909;0.760987;0.599738;0.880652;0.653622;0.776887;0.600047;0.897599;0.638628;0.806924;0.596392;0.908488;0.612347;0.836425
0.566564;0.275448;0.534811;0.948025;0.544851;0.902916;0.565044;0.874768;0.595005;0.83434;0.59401;0.876339;0.641046;0.794868;0.594495;0.887806;0.641774;0.805941;0.590524;0.898153;0.632883;0.834309;0.583945;0.908289;0.604968;0.8589
0.573102;0.274375;0.540352;1.00508;0.549719;0.974898;0.562124;0.954758;0.5824;0.929124;0.573493;0.950996;0.592505;0.904871;0.572796;0.954625;0.5933;0.905063;0.570318;0.958066;0.588436;0.913078;0.567211;0.962141;0.584073;0.924976
0.575131;0.276331;0.549678;0.999938;0.566378;0.964758;0.576205;0.948346;0.58424;0.931933;0.576281;0.958181;0.583305;0.936801;0.570814;0.967487;0.578999;0.949481;0.565064;0.974186;0.57233;0.9548;0.55997;0.980301;0.568341;0.965847
0.576549;0.274566;0.553838;0.99413;0.566224;0.974386;0.573118;0.965246;0.580916;0.959016;0.567825;0.959541;0.576469;0.955464;0.566226;0.965019;0.574477;0.963205;0.565293;0.971143;0.570986;0.969443;0.565077;0.976658;0.569406;0.975501
