face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.394524;0.396798;0.409533;0.805212;0.397985;0.774837;0.412788;0.740227;0.451775;0.688026;0.438194;0.754959;0.49862;0.657541;0.451766;0.76293;0.510659;0.672209;0.457434;0.76768;0.462569;0.699414;0.457901;0.768206;0.450054;0.718288
0.396517;0.403415;0.396921;0.817254;0.386412;0.785061;0.403182;0.753128;0.441531;0.703957;0.428096;0.767064;0.487162;0.68436;0.440533;0.777401;0.501926;0.696177;0.445815;0.783914;0.468488;0.705405;0.446169;0.786323;0.452629;0.723107
0.397599;0.400334;0.380974;0.832016;0.371986;0.797875;0.389586;0.768528;0.428085;0.723935;0.414651;0.7835;0.477789;0.711837;0.427128;0.793265;0.487205;0.713583;0.43246;0.798987;0.473176;0.71581;0.432581;0.80026;0.446547;0.734661
0.395566;0.395375;0.372245;0.852222;0.361347;0.818136;0.378765;0.790247;0.419622;0.748594;0.406035;0.799737;0.471082;0.720432;0.419279;0.810975;0.486567;0.731247;0.425449;0.818404;0.473895;0.738509;0.427129;0.822513;0.45075;0.757672
0.396462;0.398185;0.35492;0.873638;0.348122;0.837523;0.36547;0.811238;0.406687;0.778609;0.387298;0.825772;0.455059;0.761691;0.399906;0.838686;0.469275;0.765487;0.406384;0.848016;0.463841;0.772028;0.40781;0.853313;0.444041;0.791795
0.399978;0.391447;0.340351;0.902826;0.336745;0.862926;0.35583;0.83933;0.395465;0.816057;0.377114;0.855435;0.454272;0.799035;0.387289;0.870406;0.466053;0.811211;0.391503;0.880154;0.442476;0.812674;0.392101;0.884962;0.414224;0.831308
0.401727;0.393755;0.319056;0.919898;0.322176;0.88244;0.342005;0.865262;0.383925;0.853323;0.361562;0.883015;0.438297;0.839646;0.369267;0.898895;0.44384;0.860344;0.37108;0.909584;0.405533;0.861531;0.370309;0.915032;0.396848;0.870219
0.403742;0.395341;0.299776;0.931795;0.298932;0.903991;0.314161;0.888413;0.349956;0.876672;0.338173;0.907653;0.413827;0.873192;0.345968;0.917052;0.420342;0.881967;0.349108;0.920572;0.370622;0.880198;0.350193;0.9217;0.358202;0.891316
0.411675;0.38692;0.287048;0.928827;0.281646;0.904751;0.294825;0.890909;0.329855;0.884817;0.31862;0.913319;0.385157;0.892423;0.328126;0.922543;0.390583;0.899233;0.332213;0.925877;0.320194;0.902119;0.333677;0.927021;0.31915;0.903451
0.414133;0.391056;0.274588;0.926414;0.268433;0.905865;0.280892;0.895911;0.315912;0.900163;0.302641;0.911786;0.361337;0.902543;0.313525;0.922876;0.372122;0.908437;0.320457;0.928994;0.354862;0.908328;0.323731;0.932911;0.345254;0.916804
0.414498;0.394617;0.260772;0.916324;0.274023;0.905183;0.290116;0.89923;0.31445;0.904733;0.299858;0.917438;0.35986;0.914919;0.296859;0.923448;0.349878;0.915339;0.291436;0.924262;0.302372;0.905298;0.2848;0.922527;0.293225;0.909562
0.413308;0.396582;0.25054;0.916512;0.257931;0.890056;0.274944;0.882091;0.305618;0.904983;0.280512;0.910974;0.341818;0.918017;0.28491;0.92757;0.351293;0.918606;0.28808;0.936933;0.34435;0.916237;0.289396;0.940555;0.322722;0.918489
0.415912;0.40553;0.309657;0.920402;0.31604;0.918374;0.322222;0.915301;0.331288;0.90908;0.32595;0.918609;0.343011;0.915745;0.324024;0.918434;0.340955;0.9156;0.321265;0.918031;0.335084;0.91504;0.318045;0.91741;0.32852;0.913299
0.417155;0.407282;0.260163;0.910719;0.263726;0.890616;0.278109;0.885737;0.310243;0.906937;0.284304;0.908476;0.343078;0.913587;0.29191;0.922161;0.354966;0.913862;0.298307;0.929936;0.351292;0.913155;0.301561;0.933431;0.331309;0.914213
0.417173;0.408656;0.258092;0.917274;0.262929;0.891986;0.279262;0.885976;0.310614;0.909085;0.281969;0.909568;0.343685;0.914675;0.28854;0.925743;0.358013;0.911508;0.294714;0.934676;0.351187;0.913773;0.298906;0.938952;0.333486;0.920762
0.418199;0.406297;0.256367;0.915067;0.266023;0.89508;0.284286;0.889333;0.313038;0.910154;0.288437;0.913697;0.350354;0.914468;0.29175;0.92831;0.359631;0.912657;0.294446;0.936307;0.350071;0.918276;0.294395;0.939489;0.327299;0.920948
0.418352;0.404718;0.260352;0.916156;0.265639;0.896735;0.282418;0.892573;0.313884;0.915633;0.292613;0.915711;0.359499;0.916026;0.297586;0.929927;0.369796;0.914558;0.301245;0.938197;0.357603;0.921321;0.302055;0.942625;0.336129;0.927249
0.417166;0.40396;0.264191;0.915772;0.266982;0.894515;0.281821;0.889472;0.316994;0.908821;0.291247;0.918757;0.359089;0.921412;0.299707;0.932537;0.371512;0.914123;0.306602;0.938339;0.359476;0.909741;0.310693;0.939193;0.338006;0.911078
0.415913;0.402677;0.262741;0.918857;0.266742;0.896134;0.282802;0.889893;0.318146;0.910169;0.291712;0.919287;0.360104;0.917663;0.298837;0.934917;0.369864;0.915422;0.304726;0.942229;0.361704;0.914136;0.308475;0.94417;0.345242;0.92109
0.415342;0.402921;0.265542;0.919552;0.265676;0.903729;0.278937;0.899981;0.313122;0.911239;0.290443;0.926838;0.355102;0.92086;0.299489;0.935153;0.363802;0.922418;0.306212;0.937581;0.354891;0.907081;0.310033;0.935849;0.338232;0.913194
0.414829;0.402121;0.312436;0.93999;0.303136;0.934015;0.300927;0.926356;0.297002;0.907229;0.331787;0.93923;0.371434;0.91619;0.342644;0.935633;0.38792;0.911487;0.348537;0.930677;0.388988;0.909525;0.350678;0.925036;0.383422;0.909193
0.4137;0.403478;0.279196;0.951569;0.277628;0.921858;0.288438;0.909142;0.317816;0.92197;0.303788;0.943428;0.372433;0.92321;0.312282;0.960196;0.388364;0.918354;0.319153;0.970275;0.380559;0.920712;0.324096;0.974961;0.361986;0.93262
0.414155;0.405479;0.261261;0.966018;0.269902;0.961455;0.288248;0.954145;0.318479;0.943775;0.296918;0.978408;0.370131;0.955396;0.297661;0.972877;0.371773;0.948525;0.296287;0.964128;0.293999;0.944536;0.293672;0.955336;0.291988;0.939707
0.415656;0.408968;0.292427;0.975931;0.30726;0.969087;0.323133;0.96704;0.339129;0.965134;0.330231;0.98956;0.375304;0.991011;0.323975;0.986563;0.340916;0.97046;0.315669;0.980012;0.324249;0.963809;0.308221;0.972083;0.316249;0.96285
0.415687;0.409095;0.287546;0.978802;0.304893;0.964844;0.318652;0.962739;0.335943;0.964269;0.331609;0.965222;0.340982;0.975661;0.331504;0.971528;0.338683;0.983292;0.329539;0.977979;0.334158;0.988382;0.326349;0.985331;0.329378;0.992792
