face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.420639;0.381195;0.485322;0.733367;0.467098;0.690568;0.472846;0.649021;0.496492;0.590558;0.505744;0.641411;0.528177;0.550921;0.519809;0.65587;0.53691;0.562571;0.526117;0.669993;0.535448;0.582574;0.528763;0.681397;0.532872;0.608296
0.420852;0.382247;0.484525;0.733511;0.467264;0.693962;0.47451;0.654593;0.498037;0.598211;0.50701;0.64767;0.531443;0.556169;0.519839;0.661477;0.539163;0.568282;0.52506;0.674574;0.536703;0.589192;0.526657;0.68537;0.533324;0.617294
0.420042;0.379995;0.482816;0.742106;0.466585;0.698099;0.475565;0.658985;0.498955;0.597969;0.506169;0.656444;0.535372;0.5599;0.518941;0.669523;0.541451;0.570765;0.524183;0.681903;0.53878;0.592767;0.525583;0.692104;0.532076;0.621663
0.418327;0.382211;0.481707;0.743955;0.466986;0.707464;0.47871;0.672604;0.504199;0.613433;0.504268;0.675248;0.540244;0.573379;0.516521;0.685383;0.545585;0.583304;0.522011;0.693926;0.535693;0.605462;0.523881;0.700986;0.529885;0.630402
0.416562;0.382906;0.479194;0.75357;0.465274;0.716763;0.477842;0.682886;0.507282;0.627557;0.503879;0.687045;0.542866;0.588489;0.515302;0.696888;0.551522;0.601516;0.520015;0.704557;0.527902;0.624648;0.521381;0.71042;0.521953;0.646845
0.416314;0.388731;0.471081;0.769148;0.460283;0.72999;0.475218;0.696132;0.506718;0.646251;0.502613;0.702188;0.546239;0.611767;0.512129;0.714252;0.555865;0.624413;0.515332;0.723711;0.519445;0.653193;0.515503;0.729493;0.51205;0.674263
0.419621;0.395019;0.463031;0.788623;0.463144;0.753695;0.477766;0.717785;0.497502;0.662112;0.492346;0.735153;0.539441;0.652546;0.493841;0.746509;0.538929;0.652009;0.490683;0.755564;0.523614;0.667989;0.484388;0.762208;0.503012;0.694529
0.421996;0.3953;0.450772;0.805531;0.450597;0.767263;0.467192;0.735422;0.490254;0.694939;0.482779;0.748839;0.540188;0.681519;0.485917;0.761998;0.541794;0.681386;0.485128;0.772733;0.531418;0.69539;0.481006;0.78101;0.506971;0.71673
0.425706;0.401792;0.434115;0.832297;0.430719;0.789054;0.448843;0.760201;0.482928;0.721613;0.468401;0.767202;0.538096;0.704675;0.475157;0.782493;0.547712;0.709853;0.477297;0.797784;0.544463;0.7291;0.475721;0.811395;0.515379;0.748127
0.427484;0.401916;0.413258;0.866025;0.414397;0.820705;0.433906;0.788478;0.470065;0.765748;0.44039;0.799987;0.5111;0.749757;0.446924;0.819527;0.531724;0.762762;0.452007;0.83709;0.527942;0.770615;0.455759;0.851603;0.501127;0.784664
0.421788;0.407319;0.403759;0.888816;0.402896;0.84645;0.423155;0.820647;0.46292;0.796033;0.441191;0.831002;0.519411;0.782804;0.449579;0.846074;0.535323;0.792714;0.454874;0.859516;0.52916;0.802309;0.457512;0.871117;0.514195;0.815856
0.425277;0.398961;0.392335;0.911058;0.397519;0.867587;0.418249;0.849292;0.460356;0.830211;0.44281;0.859169;0.520191;0.834879;0.448738;0.875569;0.532385;0.844186;0.449454;0.891297;0.52349;0.855775;0.446137;0.907095;0.505475;0.87462
0.433445;0.39957;0.366047;0.941334;0.3801;0.921522;0.399357;0.90979;0.421184;0.895077;0.405974;0.933797;0.467297;0.923685;0.399219;0.939732;0.457193;0.934904;0.389564;0.939656;0.390114;0.922123;0.380206;0.936958;0.375021;0.92487
0.425336;0.41051;0.335362;0.953592;0.33913;0.942271;0.354561;0.939732;0.391997;0.936935;0.375307;0.952908;0.429675;0.956453;0.377765;0.955409;0.426856;0.95835;0.376914;0.955848;0.411871;0.960123;0.374304;0.955107;0.389902;0.955102
0.428514;0.406755;0.312772;0.956465;0.316937;0.946616;0.330585;0.939766;0.362966;0.941117;0.348885;0.94921;0.408202;0.953799;0.353027;0.957819;0.409268;0.95842;0.352576;0.962887;0.392322;0.95539;0.349179;0.965307;0.367513;0.958179
0.434325;0.405062;0.306361;0.949344;0.302874;0.935542;0.311306;0.929121;0.333836;0.933808;0.330076;0.937526;0.377848;0.9466;0.33737;0.948149;0.387208;0.950636;0.340737;0.956798;0.374351;0.955993;0.341455;0.963893;0.361081;0.964013
0.436936;0.399353;0.306753;0.931263;0.303761;0.92186;0.311686;0.918011;0.328092;0.929227;0.331707;0.934069;0.381173;0.941579;0.335086;0.939419;0.383244;0.951453;0.335358;0.943945;0.364868;0.950245;0.332264;0.947368;0.347216;0.948151
0.43725;0.40406;0.30653;0.925804;0.297279;0.922029;0.303475;0.920696;0.320035;0.926476;0.332695;0.931428;0.389706;0.953596;0.341692;0.93522;0.40257;0.959845;0.347279;0.937835;0.397276;0.957583;0.349355;0.939904;0.388301;0.952056
0.437258;0.406123;0.314453;0.936487;0.303409;0.931755;0.304554;0.928585;0.31187;0.918297;0.333909;0.938075;0.3804;0.957528;0.345731;0.94282;0.400147;0.960886;0.353598;0.945953;0.40012;0.963314;0.357563;0.948295;0.394634;0.958304
0.43925;0.404103;0.301272;0.933964;0.294771;0.92967;0.300638;0.926743;0.316476;0.93414;0.328464;0.93508;0.380253;0.952551;0.334828;0.940682;0.387568;0.954978;0.337483;0.945634;0.380658;0.956081;0.33704;0.949248;0.365959;0.954283
0.437249;0.403277;0.333824;0.94395;0.363863;0.953372;0.382952;0.962725;0.408382;0.975855;0.385855;0.958996;0.405097;0.975078;0.378632;0.958209;0.400593;0.976455;0.369758;0.957321;0.389883;0.972263;0.359412;0.955353;0.373828;0.966852
0.435117;0.406016;0.314789;0.937916;0.302448;0.933136;0.305262;0.930408;0.318776;0.927551;0.33403;0.942116;0.388371;0.963712;0.346268;0.945211;0.40602;0.970137;0.354449;0.947018;0.405388;0.967673;0.358339;0.948404;0.397745;0.962668
