face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.613409;0.288362;0.514342;0.97183;0.518447;0.91668;0.54132;0.885674;0.58055;0.835263;0.57982;0.89989;0.662311;0.808931;0.581156;0.918565;0.661526;0.82472;0.577128;0.934673;0.649423;0.853056;0.569626;0.950134;0.625084;0.889526
0.622072;0.288119;0.498852;0.982388;0.490709;0.941498;0.51105;0.913078;0.557401;0.866276;0.556559;0.939129;0.644151;0.841044;0.567997;0.94873;0.648013;0.840709;0.57332;0.952309;0.636591;0.857458;0.57453;0.951898;0.618032;0.884901
0.626136;0.286277;0.489931;0.986835;0.483925;0.953888;0.49617;0.931377;0.528969;0.896976;0.549353;0.957594;0.62771;0.872195;0.559983;0.959077;0.63226;0.856083;0.565245;0.954311;0.624172;0.860197;0.566115;0.946847;0.613719;0.877441
0.62794;0.286689;0.489207;0.991309;0.479541;0.973539;0.484708;0.95854;0.506574;0.935129;0.529704;0.967502;0.597343;0.893217;0.542675;0.964886;0.612026;0.87682;0.551182;0.958851;0.614429;0.872618;0.555634;0.949911;0.610896;0.884343
0.631359;0.285525;0.485689;0.989592;0.472748;0.976641;0.472929;0.966938;0.482748;0.950863;0.52219;0.975657;0.585987;0.92018;0.533919;0.971769;0.604497;0.898068;0.54028;0.966549;0.603605;0.895039;0.542903;0.960258;0.596752;0.904962
0.631313;0.285075;0.481576;1.01152;0.471091;0.996426;0.472907;0.983696;0.479938;0.958;0.517518;0.986081;0.58409;0.919613;0.528674;0.982193;0.596245;0.904752;0.534434;0.97737;0.589299;0.907946;0.536951;0.972795;0.576165;0.918289
0.616058;0.295305;0.595373;0.577465;0.606926;0.528199;0.626346;0.491454;0.662472;0.441479;0.663642;0.536087;0.680829;0.437186;0.67708;0.557438;0.678097;0.453771;0.680905;0.572267;0.673464;0.477245;0.680435;0.582515;0.675913;0.509091
0.616862;0.296145;0.59827;0.584817;0.604492;0.533214;0.623124;0.49527;0.657504;0.445034;0.661292;0.539242;0.680612;0.439562;0.675759;0.559775;0.67785;0.456051;0.68065;0.573947;0.670026;0.484307;0.68111;0.583319;0.675389;0.515758
0.627913;0.288113;0.602242;0.611295;0.608368;0.558155;0.624169;0.500926;0.65531;0.43079;0.653915;0.543693;0.670714;0.429678;0.662931;0.556618;0.663148;0.447135;0.665742;0.564136;0.659318;0.459305;0.665573;0.564399;0.660003;0.469735
0.631958;0.283089;0.602183;0.605813;0.599065;0.544877;0.614305;0.493417;0.651186;0.430438;0.64963;0.540328;0.669946;0.428877;0.666375;0.559464;0.674326;0.44368;0.675651;0.571584;0.660227;0.465193;0.681208;0.576846;0.667589;0.485668
0.635437;0.281872;0.590492;0.585534;0.603926;0.532447;0.626936;0.493515;0.665998;0.448379;0.668465;0.53462;0.681898;0.432379;0.679588;0.553859;0.676418;0.440323;0.680488;0.567858;0.668866;0.464439;0.677773;0.578088;0.666973;0.498136
0.634007;0.281737;0.590993;0.578573;0.608282;0.532598;0.629548;0.493798;0.670771;0.451964;0.663757;0.534924;0.682876;0.433722;0.672314;0.550498;0.6779;0.431712;0.672885;0.560847;0.669913;0.448535;0.670689;0.567097;0.66904;0.4783
0.637508;0.284383;0.585992;0.579989;0.60556;0.531585;0.628665;0.491468;0.66742;0.445673;0.664227;0.530737;0.687102;0.434345;0.672659;0.54893;0.677907;0.44013;0.672332;0.562584;0.658222;0.470889;0.668698;0.571826;0.659638;0.494542
0.639095;0.284896;0.585712;0.557061;0.592023;0.507222;0.608208;0.469561;0.635427;0.421495;0.64921;0.517924;0.675836;0.441709;0.658284;0.545112;0.675087;0.464171;0.659991;0.5671;0.673412;0.495225;0.656519;0.584594;0.671874;0.529307
0.642543;0.286787;0.589179;0.581782;0.605331;0.531366;0.630716;0.494048;0.67331;0.452264;0.665164;0.534128;0.686889;0.434861;0.673681;0.553913;0.681304;0.442454;0.672966;0.56795;0.668913;0.467582;0.669135;0.577651;0.663849;0.499206
0.641219;0.289024;0.58512;0.555214;0.592105;0.506543;0.6083;0.470542;0.635696;0.422265;0.649065;0.513331;0.684307;0.437411;0.656653;0.540242;0.685266;0.463251;0.657094;0.564969;0.683414;0.499634;0.652533;0.586288;0.681047;0.540704
0.64325;0.291072;0.591255;0.559318;0.594888;0.508322;0.612231;0.470258;0.63596;0.410049;0.649352;0.518908;0.677792;0.434686;0.659239;0.546732;0.670075;0.467172;0.66208;0.56731;0.665994;0.501688;0.661274;0.582426;0.665599;0.527691
