face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.435733;0.290177;0.524468;0.514003;0.511068;0.472464;0.515277;0.443968;0.535679;0.419742;0.552841;0.440174;0.549939;0.424174;0.563533;0.457383;0.555292;0.434364;0.566902;0.475552;0.556868;0.450889;0.566913;0.491932;0.556967;0.465674
0.439411;0.289446;0.520768;0.519212;0.50916;0.475851;0.515306;0.447105;0.538645;0.423435;0.551394;0.44374;0.546646;0.43304;0.562805;0.461132;0.551405;0.444264;0.566345;0.479839;0.552946;0.461118;0.566796;0.496816;0.552086;0.478422
0.438853;0.288771;0.519543;0.523486;0.508338;0.480411;0.51462;0.452284;0.537312;0.428465;0.553524;0.449963;0.551085;0.434669;0.56391;0.469043;0.554463;0.44564;0.566209;0.489252;0.554133;0.465798;0.565095;0.507148;0.553456;0.481838
0.441408;0.287468;0.520229;0.529994;0.513667;0.487391;0.521429;0.458417;0.543892;0.429906;0.552885;0.453719;0.553273;0.446365;0.560164;0.471209;0.553999;0.459489;0.560855;0.491286;0.549572;0.476904;0.558731;0.509766;0.546544;0.495422
0.444292;0.284824;0.517344;0.539895;0.512264;0.49613;0.51977;0.466077;0.543028;0.437962;0.551505;0.459953;0.550697;0.451919;0.557906;0.476218;0.552501;0.460211;0.557621;0.495308;0.546929;0.477323;0.554889;0.512595;0.541332;0.494775
0.446306;0.282291;0.5112;0.546178;0.543915;0.546893;0.558094;0.524348;0.561376;0.477625;0.559023;0.481948;0.557789;0.474361;0.542815;0.470697;0.550881;0.470587;0.526721;0.468904;0.537158;0.476823;0.512138;0.471382;0.521543;0.48238
0.448395;0.279984;0.508313;0.5568;0.541756;0.557235;0.556276;0.534997;0.560759;0.488808;0.555452;0.490043;0.557074;0.481549;0.538996;0.478804;0.547609;0.477084;0.522477;0.478088;0.53327;0.484815;0.507313;0.482585;0.516818;0.492228
0.447536;0.279947;0.508586;0.569399;0.536457;0.571184;0.551176;0.548629;0.555489;0.507491;0.55436;0.507996;0.555099;0.488755;0.53903;0.495619;0.547258;0.486969;0.522668;0.493883;0.531908;0.497814;0.507142;0.498078;0.514952;0.502869
0.447141;0.278679;0.501897;0.586045;0.509745;0.555695;0.520905;0.524299;0.537783;0.489529;0.543943;0.51225;0.550666;0.476876;0.541954;0.521624;0.545879;0.487597;0.534986;0.534207;0.535818;0.511749;0.527169;0.547231;0.528596;0.527326
0.449763;0.277681;0.494244;0.599845;0.524222;0.601115;0.539868;0.577931;0.547534;0.530598;0.546249;0.544536;0.554072;0.498271;0.531343;0.529161;0.547502;0.495971;0.515091;0.521373;0.527827;0.52277;0.500045;0.519254;0.510055;0.52419
0.447692;0.281246;0.487471;0.617677;0.517289;0.624487;0.534432;0.602882;0.539768;0.556122;0.5415;0.56519;0.554139;0.523486;0.527503;0.545822;0.545658;0.516964;0.511316;0.535973;0.518545;0.54527;0.494875;0.533029;0.501781;0.543454
0.448853;0.281684;0.479671;0.639409;0.509922;0.64083;0.526067;0.616956;0.530397;0.571346;0.532538;0.587859;0.547973;0.528783;0.517523;0.569866;0.543415;0.521287;0.500123;0.559801;0.513105;0.561152;0.483913;0.55549;0.49626;0.5618
0.445953;0.281814;0.465046;0.663825;0.492834;0.659528;0.50948;0.634284;0.517208;0.585599;0.521774;0.612659;0.544791;0.543174;0.507824;0.59802;0.535602;0.538695;0.490711;0.591266;0.503743;0.588056;0.474686;0.589702;0.485917;0.584013
0.445566;0.280883;0.448754;0.681076;0.484988;0.687877;0.504997;0.665158;0.514669;0.611726;0.506694;0.643968;0.542191;0.569721;0.491835;0.621454;0.536364;0.551332;0.474474;0.606339;0.487874;0.617399;0.457599;0.598475;0.471009;0.609979
0.444285;0.280491;0.432524;0.70424;0.469079;0.714097;0.490151;0.692557;0.500609;0.639671;0.493297;0.668915;0.533671;0.595925;0.479747;0.644403;0.528224;0.578097;0.463064;0.628072;0.480879;0.638939;0.447471;0.618679;0.458661;0.630203
0.441752;0.278031;0.411314;0.729172;0.447762;0.738147;0.47185;0.714309;0.484967;0.653838;0.470298;0.700701;0.522508;0.622686;0.456664;0.677628;0.518715;0.596575;0.44091;0.65899;0.474877;0.648433;0.425017;0.647082;0.445589;0.646976
0.441256;0.274748;0.397956;0.75894;0.395829;0.71511;0.407935;0.684994;0.440153;0.652972;0.437212;0.695574;0.495992;0.626393;0.448076;0.712444;0.508229;0.630099;0.453381;0.725991;0.505718;0.654605;0.453303;0.735852;0.484488;0.676385
0.439487;0.274746;0.381635;0.786666;0.377481;0.739175;0.387733;0.704685;0.417465;0.670332;0.420379;0.721733;0.483129;0.647523;0.434288;0.741889;0.497605;0.653065;0.441631;0.757199;0.498629;0.678147;0.444102;0.767699;0.480983;0.697924
0.438984;0.274722;0.363853;0.803942;0.359243;0.758449;0.369775;0.72548;0.402803;0.702664;0.401067;0.743411;0.466638;0.67614;0.415359;0.761682;0.482679;0.673847;0.424305;0.774928;0.48465;0.692563;0.427449;0.783255;0.469449;0.712612
0.43758;0.270963;0.336084;0.826039;0.331675;0.784392;0.346025;0.752528;0.384179;0.727917;0.376796;0.771527;0.454501;0.698136;0.389606;0.791545;0.470269;0.705435;0.396535;0.80584;0.466506;0.730155;0.397695;0.814264;0.449251;0.750604
0.433567;0.271412;0.320315;0.842432;0.320297;0.80074;0.340244;0.766839;0.382595;0.759176;0.363587;0.798025;0.445352;0.722035;0.373739;0.817932;0.454755;0.724488;0.378914;0.829558;0.448343;0.740004;0.378848;0.833412;0.421212;0.762548
0.430524;0.278331;0.31088;0.862628;0.307675;0.823359;0.323592;0.792174;0.363709;0.772198;0.349992;0.821539;0.431152;0.749529;0.361629;0.839563;0.445525;0.753268;0.367815;0.849752;0.439609;0.773892;0.368504;0.8531;0.410432;0.793441
0.428919;0.282438;0.295377;0.878292;0.300903;0.832827;0.318021;0.80079;0.356705;0.787512;0.342492;0.831954;0.425373;0.767105;0.349118;0.857335;0.436531;0.779968;0.349871;0.875017;0.421705;0.803491;0.345971;0.884987;0.386045;0.821384
0.428847;0.276157;0.28705;0.885835;0.291686;0.841385;0.30974;0.809231;0.350687;0.799008;0.338694;0.840429;0.419139;0.779541;0.346407;0.866668;0.431994;0.789337;0.347782;0.884849;0.423695;0.815237;0.344374;0.895506;0.390379;0.837938
0.429094;0.27522;0.288176;0.892761;0.287183;0.852391;0.305364;0.821834;0.35231;0.806031;0.332845;0.85211;0.417142;0.777398;0.345072;0.876716;0.430531;0.791261;0.351389;0.892418;0.422185;0.82004;0.353157;0.89985;0.401566;0.841389
0.428483;0.277924;0.285226;0.896438;0.284913;0.854255;0.30216;0.82407;0.349779;0.808567;0.331363;0.85212;0.412708;0.776974;0.343131;0.876424;0.428091;0.789912;0.348522;0.893172;0.419173;0.820336;0.349265;0.901584;0.398345;0.844824
0.426694;0.277366;0.285307;0.895385;0.285554;0.852886;0.304369;0.821814;0.352175;0.810446;0.33074;0.852617;0.415559;0.782675;0.342365;0.878269;0.429423;0.793385;0.347781;0.895616;0.418657;0.826557;0.348866;0.904372;0.396347;0.849206
0.425784;0.276988;0.287456;0.894049;0.287835;0.853552;0.304972;0.82292;0.350037;0.809279;0.333884;0.8506;0.41712;0.778986;0.345671;0.876269;0.43155;0.791718;0.350969;0.893814;0.424331;0.822378;0.35167;0.90299;0.403578;0.846487
0.42468;0.277722;0.288476;0.891554;0.289146;0.851932;0.305869;0.822394;0.350745;0.80775;0.335128;0.850899;0.417578;0.777646;0.346286;0.876337;0.431832;0.79099;0.35109;0.89343;0.423429;0.824009;0.351342;0.90219;0.403067;0.84621
0.423966;0.277819;0.288031;0.891346;0.289222;0.851786;0.306891;0.822351;0.351338;0.808332;0.335553;0.849949;0.418731;0.779303;0.346367;0.875633;0.4323;0.792947;0.350599;0.893109;0.423781;0.827002;0.350031;0.901855;0.4009;0.848149
0.422048;0.275389;0.288804;0.895398;0.288635;0.853537;0.306809;0.821907;0.351996;0.807379;0.333765;0.854505;0.419177;0.779658;0.345295;0.880162;0.43385;0.796362;0.350635;0.896375;0.423519;0.828037;0.351261;0.903105;0.395907;0.844625
0.421702;0.268086;0.286643;0.900238;0.289334;0.857113;0.305368;0.826962;0.348202;0.809161;0.336552;0.852025;0.415509;0.778817;0.345869;0.877938;0.430449;0.794417;0.348276;0.89632;0.41819;0.827125;0.345533;0.906304;0.394581;0.854983
0.421865;0.265257;0.282723;0.90311;0.28652;0.859908;0.304281;0.830827;0.352149;0.812399;0.332038;0.861067;0.416683;0.787865;0.342856;0.885125;0.430884;0.79928;0.348015;0.900597;0.421277;0.824004;0.349043;0.908685;0.39707;0.846967
0.423071;0.269824;0.280068;0.907713;0.284313;0.861904;0.302411;0.831658;0.352303;0.817603;0.331424;0.867944;0.416718;0.795237;0.34283;0.894523;0.432095;0.805392;0.347433;0.911665;0.40405;0.8351;0.347417;0.92042;0.384445;0.856125
0.423202;0.271481;0.279389;0.912677;0.284332;0.87018;0.30338;0.842281;0.349351;0.82821;0.334584;0.880616;0.417339;0.816589;0.343367;0.906058;0.431568;0.828918;0.346002;0.921307;0.418322;0.854466;0.344272;0.928937;0.397795;0.876631
0.420218;0.265435;0.263795;0.937157;0.279915;0.89102;0.301067;0.862094;0.346331;0.841552;0.33993;0.913738;0.419486;0.847845;0.349478;0.9377;0.426921;0.857828;0.35079;0.94953;0.398049;0.874238;0.34745;0.953094;0.38126;0.893852
0.419251;0.261143;0.281791;0.956503;0.300832;0.916103;0.320817;0.900841;0.354427;0.888319;0.337157;0.970537;0.403317;0.966251;0.330052;1.00069;0.388916;1.05192;0.321101;1.023;0.37146;1.05634;0.313543;1.03193;0.345943;1.05301
0.422319;0.225668;4.17278e-39;6.10033e-39;2.94333e-39;4.18035e-39;1.97906e-39;2.04609e-39;5.68807e-40;-5.42443e-40;5.49865e-39;5.03748e-39;8.16848e-39;4.31749e-39;6.8185e-39;6.03175e-39;9.8198e-39;5.20034e-39;7.58389e-39;6.87174e-39;1.03743e-38;5.70605e-39;7.89125e-39;7.36888e-39;9.78364e-39;5.53462e-39
