face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.562915;0.296057;0.619089;0.844537;0.616747;0.782614;0.640732;0.735266;0.679134;0.671196;0.677422;0.74734;0.731242;0.644028;0.681385;0.768411;0.73826;0.652425;0.675929;0.789536;0.723059;0.686623;0.664172;0.808844;0.692894;0.736769
0.559075;0.296307;0.627661;0.82762;0.61477;0.77263;0.636033;0.724305;0.676441;0.667445;0.676466;0.730246;0.720949;0.630891;0.686454;0.753415;0.727237;0.646227;0.685671;0.773637;0.689451;0.696162;0.67799;0.789072;0.673879;0.727333
0.559221;0.296062;0.626598;0.824846;0.620132;0.766251;0.641054;0.71772;0.675657;0.654046;0.676131;0.731968;0.721136;0.631137;0.681535;0.752474;0.72445;0.640098;0.676888;0.771223;0.688475;0.681145;0.665328;0.787597;0.689371;0.721334
0.557434;0.298376;0.625132;0.826604;0.623675;0.772958;0.644522;0.729372;0.678532;0.666879;0.678863;0.740569;0.717217;0.63013;0.681166;0.754221;0.706171;0.642834;0.672775;0.766061;0.664692;0.70109;0.658371;0.776469;0.677619;0.707721
0.559991;0.296614;0.63132;0.82127;0.623823;0.770869;0.641479;0.729345;0.679222;0.677871;0.665134;0.735902;0.71024;0.637154;0.674766;0.75277;0.700365;0.65511;0.675792;0.767024;0.684032;0.68907;0.672294;0.778307;0.68107;0.708746
0.562056;0.291193;0.623842;0.837614;0.616057;0.785229;0.629252;0.744935;0.669903;0.703645;0.648658;0.751694;0.702224;0.648408;0.66329;0.764624;0.709528;0.641493;0.67032;0.776212;0.692562;0.676865;0.673539;0.787297;0.688486;0.712721
0.563012;0.290074;0.620171;0.842127;0.608637;0.788043;0.620989;0.748932;0.661976;0.724274;0.631901;0.747263;0.702233;0.662003;0.650473;0.761691;0.706453;0.646994;0.664435;0.778906;0.682967;0.693638;0.676417;0.797285;0.687802;0.728613
0.563281;0.290932;0.618052;0.850756;0.606879;0.796017;0.618854;0.75616;0.658105;0.730205;0.631084;0.756586;0.698642;0.672185;0.648943;0.771741;0.703139;0.659692;0.662162;0.789156;0.686689;0.696365;0.673383;0.807733;0.689837;0.730748
0.56246;0.291708;0.621428;0.85151;0.611521;0.800372;0.625748;0.761032;0.663991;0.724988;0.644456;0.760688;0.708073;0.66703;0.659847;0.774526;0.710828;0.654935;0.668806;0.789276;0.683239;0.704511;0.674752;0.804979;0.681888;0.742512
0.562952;0.295421;0.617224;0.852941;0.606283;0.80223;0.619894;0.765324;0.657982;0.733388;0.637207;0.768284;0.697025;0.685304;0.655595;0.782888;0.701061;0.680988;0.667077;0.796695;0.682249;0.7157;0.6751;0.81028;0.68252;0.743896
0.562926;0.297884;0.618295;0.851536;0.613845;0.805304;0.632257;0.770697;0.668495;0.731942;0.657264;0.768062;0.707053;0.682901;0.667506;0.781927;0.688385;0.691871;0.668553;0.794851;0.654181;0.751937;0.666963;0.805517;0.65539;0.768506
0.561883;0.299977;0.604868;0.857003;0.604453;0.806575;0.623819;0.773556;0.657606;0.744256;0.641403;0.780868;0.686556;0.705876;0.649024;0.796728;0.679056;0.715553;0.648522;0.81254;0.652647;0.751478;0.645591;0.827969;0.649576;0.776921
0.561313;0.305051;0.610724;0.830193;0.614488;0.794432;0.630991;0.771965;0.662064;0.762103;0.644835;0.764403;0.682992;0.699062;0.652891;0.779228;0.680827;0.719005;0.656386;0.79716;0.657229;0.763125;0.658242;0.815655;0.654177;0.787742
