face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.353579;0.352431;0.440565;0.73834;0.425451;0.704004;0.435008;0.667051;0.469864;0.596331;0.459552;0.668095;0.521165;0.560072;0.476571;0.667769;0.536933;0.547913;0.485673;0.667408;0.530702;0.549492;0.487728;0.666536;0.524999;0.577812
0.353257;0.352967;0.435779;0.748105;0.420211;0.704733;0.430032;0.663359;0.467369;0.598681;0.44715;0.67393;0.511926;0.570309;0.465759;0.681422;0.530515;0.563394;0.477897;0.687297;0.525848;0.565413;0.484121;0.69103;0.520128;0.594747
0.354127;0.353215;0.433453;0.754551;0.415786;0.7058;0.423722;0.663868;0.46145;0.60733;0.436854;0.67858;0.498549;0.579238;0.458232;0.689488;0.519001;0.570427;0.473471;0.69743;0.522421;0.573325;0.482128;0.70213;0.51431;0.594986
0.354101;0.354084;0.433768;0.754926;0.418657;0.718452;0.43077;0.67094;0.467216;0.595811;0.453302;0.681912;0.511974;0.568885;0.471032;0.685775;0.527515;0.559767;0.480138;0.688043;0.52236;0.567147;0.482017;0.689079;0.51302;0.59915
0.354845;0.354027;0.432537;0.748488;0.422586;0.708011;0.440241;0.666623;0.475248;0.596571;0.471792;0.678717;0.525173;0.557395;0.478239;0.686727;0.533727;0.556745;0.476882;0.691977;0.521132;0.579618;0.468922;0.69418;0.499579;0.620406
0.358296;0.354525;0.418646;0.761313;0.411445;0.731761;0.427907;0.690416;0.459124;0.614948;0.461872;0.692849;0.518734;0.578665;0.469704;0.695706;0.524948;0.578301;0.469428;0.697718;0.513237;0.591638;0.462447;0.698432;0.491267;0.622222
0.35873;0.354055;0.408152;0.791383;0.399702;0.753265;0.41262;0.706601;0.447461;0.631444;0.438109;0.727526;0.494711;0.602454;0.450544;0.730818;0.508433;0.600728;0.454045;0.730659;0.495213;0.608337;0.451095;0.728299;0.47917;0.64451
0.36295;0.350679;0.391949;0.807934;0.374032;0.767899;0.39252;0.728502;0.435647;0.652455;0.434769;0.731357;0.500171;0.610885;0.448887;0.741054;0.513321;0.606772;0.45302;0.74935;0.493048;0.63085;0.449924;0.754173;0.474988;0.669144
0.362983;0.359867;0.374067;0.839893;0.364991;0.800567;0.382903;0.759617;0.423424;0.682669;0.413308;0.764953;0.475822;0.646549;0.428283;0.773806;0.491641;0.651943;0.433928;0.782732;0.474939;0.663732;0.43299;0.790335;0.463826;0.698473
0.371401;0.353843;0.357794;0.878365;0.3489;0.84186;0.365075;0.797833;0.404676;0.727833;0.396059;0.814027;0.463749;0.687276;0.410445;0.819907;0.478327;0.696088;0.414294;0.823965;0.444834;0.71364;0.411315;0.825667;0.430677;0.748184
0.372904;0.357381;0.332627;0.938548;0.323074;0.886603;0.34155;0.839795;0.384636;0.772541;0.362954;0.868924;0.439053;0.760527;0.380429;0.882218;0.454619;0.760774;0.389062;0.889221;0.439395;0.761163;0.390592;0.890872;0.420223;0.79101
0.373604;0.353937;0.316922;0.975429;0.303199;0.93559;0.321982;0.894974;0.372279;0.839281;0.354829;0.920158;0.426181;0.798078;0.369025;0.929801;0.440929;0.813714;0.375179;0.93369;0.3556;0.88826;0.376457;0.932092;0.351564;0.894309
0.379543;0.351898;0.316129;0.967216;0.327766;0.962289;0.33652;0.95082;0.347481;0.926737;0.361329;0.949491;0.408081;0.888459;0.355604;0.945524;0.393756;0.898119;0.345439;0.940796;0.329624;0.964243;0.335433;0.936743;0.317987;0.962281
0.375565;0.353255;0.325473;0.990271;0.327704;0.980957;0.335531;0.969378;0.349852;0.952034;0.351728;0.954057;0.393867;0.919093;0.357923;0.950833;0.405763;0.915196;0.361122;0.950864;0.401692;0.923704;0.36256;0.953137;0.394805;0.931034
