face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.435122;0.180548;0.512468;0.756354;0.50202;0.695477;0.530746;0.652469;0.582309;0.587038;0.583882;0.670051;0.657323;0.562217;0.596795;0.688196;0.667615;0.564442;0.599111;0.701601;0.643411;0.588788;0.59328;0.70778;0.615938;0.627496
0.435847;0.179221;0.4986;0.768579;0.492846;0.701654;0.521523;0.659126;0.572297;0.590281;0.577912;0.671266;0.648789;0.566089;0.587838;0.691828;0.664112;0.569658;0.587527;0.707501;0.647806;0.594586;0.579046;0.716003;0.615556;0.629309
0.43867;0.180022;0.488112;0.789135;0.478568;0.719795;0.507968;0.674038;0.561777;0.604014;0.565886;0.686444;0.643755;0.578326;0.578258;0.709821;0.65805;0.581125;0.578721;0.72593;0.623301;0.614993;0.570937;0.733432;0.600215;0.647179
0.443555;0.179322;0.481816;0.794401;0.472487;0.736671;0.499731;0.691776;0.554981;0.635732;0.546266;0.70452;0.632026;0.60224;0.557923;0.725936;0.641527;0.611962;0.557487;0.743786;0.59605;0.645184;0.549785;0.755419;0.580741;0.679076
0.449454;0.176124;0.462463;0.811909;0.455509;0.746446;0.484482;0.706794;0.543156;0.643814;0.543783;0.715703;0.619672;0.607974;0.554418;0.737561;0.634655;0.614572;0.553991;0.754027;0.618217;0.640197;0.545618;0.763792;0.580415;0.680316
0.457458;0.174859;0.442291;0.83594;0.436392;0.769258;0.467292;0.726662;0.522986;0.665282;0.529055;0.736366;0.606984;0.63075;0.540474;0.760115;0.622779;0.633594;0.539684;0.780285;0.587594;0.663509;0.529506;0.791907;0.534175;0.711545
0.452425;0.176888;0.42135;0.870299;0.416514;0.798083;0.447651;0.754605;0.504074;0.691764;0.502862;0.765321;0.590319;0.655411;0.515347;0.793749;0.601952;0.662617;0.515532;0.817512;0.579196;0.696189;0.507322;0.834971;0.525834;0.745408
0.451784;0.180494;0.41243;0.900911;0.40224;0.836748;0.430847;0.793605;0.485061;0.732686;0.478378;0.808421;0.573574;0.681013;0.494038;0.8337;0.585255;0.68831;0.499012;0.854997;0.569956;0.72079;0.497878;0.870589;0.529825;0.768434
0.449335;0.190577;0.393889;0.944472;0.384956;0.885634;0.413036;0.843134;0.465148;0.796635;0.457999;0.861196;0.556213;0.72252;0.472829;0.887483;0.561764;0.726176;0.478076;0.905248;0.548877;0.766092;0.478042;0.914914;0.513821;0.815563
0.454146;0.190197;0.378131;0.955538;0.371221;0.919224;0.39772;0.889782;0.442819;0.859423;0.439113;0.894465;0.52744;0.782039;0.452156;0.917394;0.533489;0.801143;0.455133;0.936499;0.525528;0.825552;0.452294;0.951235;0.487179;0.869828
0.458544;0.183086;0.369613;0.986017;0.384421;0.981051;0.405986;0.97287;0.433952;0.949797;0.448845;0.994576;0.512569;0.862542;0.447405;0.990637;0.521517;0.838119;0.440615;0.979673;0.505347;0.85206;0.431808;0.964783;0.470337;0.884254
0.469016;0.190361;0.37761;1.02527;0.398922;0.995405;0.418883;0.975155;0.443117;0.941237;0.430995;0.979616;0.471274;0.915255;0.428853;0.979141;0.475808;0.907784;0.424389;0.977563;0.468251;0.914266;0.418182;0.977138;0.453155;0.930958
0.456391;0.181238;0.54231;0.066739;0.517531;0.122262;0.487009;0.150451;0.443788;0.185077;0.449174;0.101786;0.430918;0.175702;0.44571;0.0682619;0.434057;0.14657;0.451506;0.0452245;0.43856;0.119732;0.460979;0.0280946;0.44831;0.09053
0.454587;0.184045;0.541512;0.0754612;0.519529;0.122663;0.492725;0.150223;0.457679;0.188164;0.452474;0.0973917;0.420959;0.155032;0.450347;0.0649454;0.423836;0.129812;0.455627;0.0432039;0.431003;0.105689;0.46398;0.0290487;0.443044;0.0797899
0.449016;0.182097;0.539581;0.0717006;0.514808;0.120496;0.487592;0.151874;0.457923;0.204381;0.445542;0.0900233;0.427174;0.154945;0.444441;0.0578885;0.429608;0.125396;0.450829;0.0375152;0.437145;0.100663;0.459914;0.024296;0.447352;0.0763475
0.450987;0.180464;0.538694;0.068732;0.515338;0.117828;0.485271;0.149811;0.452027;0.193512;0.442161;0.0897747;0.421727;0.157183;0.44092;0.0578823;0.423862;0.130155;0.447103;0.0385325;0.431282;0.106023;0.455735;0.0267666;0.439733;0.0818284
0.449729;0.175171;0.531742;0.0612765;0.509496;0.109989;0.484166;0.147272;0.457571;0.206489;0.437563;0.0868729;0.420941;0.172096;0.435154;0.0551858;0.419723;0.143394;0.440415;0.0349238;0.426505;0.116173;0.448442;0.0225248;0.437774;0.0865172
0.447181;0.16967;0.52541;0.0634881;0.505044;0.109689;0.479924;0.143739;0.450138;0.193453;0.436277;0.0893568;0.413035;0.162699;0.432804;0.0601478;0.409865;0.133853;0.436225;0.0410475;0.414224;0.110641;0.442507;0.0287445;0.424248;0.0859486
0.437737;0.175731;0.519506;0.0641923;0.498834;0.111477;0.474853;0.145246;0.44942;0.196836;0.432858;0.0905681;0.405686;0.154654;0.429691;0.0591297;0.403317;0.125973;0.433026;0.0385744;0.409101;0.10189;0.439449;0.0251451;0.4195;0.078204
0.433867;0.171417;0.51284;0.0628337;0.492282;0.110479;0.467921;0.144203;0.440207;0.196132;0.424378;0.0923758;0.401079;0.159083;0.420184;0.0607277;0.400184;0.132306;0.423313;0.0406131;0.405752;0.106764;0.429513;0.0285529;0.413261;0.0851709
0.427153;0.17465;0.507815;0.0637213;0.48497;0.114968;0.459813;0.147454;0.433968;0.19304;0.416421;0.0900734;0.396587;0.164484;0.413929;0.0578238;0.397384;0.133;0.418495;0.0380343;0.402111;0.107213;0.426133;0.0263302;0.409643;0.0851938
