face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.40971;0.32995;0.518648;0.767727;0.505924;0.728598;0.521783;0.682706;0.567129;0.606462;0.551494;0.706815;0.610035;0.562129;0.568292;0.711018;0.630321;0.57308;0.57669;0.709521;0.580353;0.60614;0.579513;0.704186;0.576454;0.630923
0.407153;0.331343;0.518366;0.763732;0.501571;0.728962;0.517233;0.67755;0.564182;0.601842;0.543496;0.710953;0.606545;0.580424;0.563601;0.71216;0.620964;0.579862;0.574101;0.706263;0.586775;0.589561;0.577786;0.697484;0.577629;0.616038
0.4043;0.333425;0.522298;0.759922;0.509658;0.720406;0.526189;0.678341;0.570131;0.609814;0.555282;0.699344;0.61894;0.561544;0.570068;0.703494;0.633542;0.55832;0.577202;0.702721;0.613839;0.574314;0.578106;0.697189;0.589742;0.617078
0.404796;0.332234;0.510067;0.774626;0.493143;0.730034;0.507397;0.680658;0.553928;0.616246;0.527944;0.701982;0.595257;0.594152;0.551044;0.712107;0.614034;0.585579;0.564759;0.717256;0.6057;0.584269;0.571414;0.718383;0.598358;0.61384
0.405319;0.330791;0.505379;0.777682;0.489234;0.733808;0.504224;0.682083;0.549072;0.610999;0.525455;0.70321;0.593661;0.590962;0.546559;0.712933;0.609284;0.587998;0.558187;0.718292;0.600128;0.591797;0.563618;0.718933;0.589071;0.621171
0.405895;0.327377;0.50455;0.754593;0.494212;0.720531;0.511316;0.680455;0.553924;0.607498;0.542548;0.698584;0.604398;0.573442;0.555041;0.703211;0.616914;0.567234;0.559501;0.702633;0.609607;0.578799;0.556842;0.697193;0.590231;0.607732
0.408018;0.321705;0.500563;0.766577;0.481027;0.732379;0.496337;0.68188;0.541309;0.604945;0.525195;0.702283;0.595202;0.577392;0.546214;0.70874;0.611779;0.577955;0.557305;0.709287;0.594952;0.578422;0.561143;0.704589;0.581502;0.610005
0.409342;0.315293;0.493911;0.756846;0.480136;0.723184;0.498997;0.683336;0.543928;0.614476;0.531947;0.699419;0.595416;0.577213;0.546441;0.706413;0.610078;0.573722;0.552376;0.708367;0.603767;0.586661;0.551381;0.705321;0.586964;0.615101
0.419444;0.320041;0.485576;0.768899;0.47459;0.725806;0.494581;0.687283;0.540087;0.61735;0.530775;0.700368;0.597087;0.584078;0.544307;0.710692;0.607569;0.58612;0.549363;0.716248;0.591618;0.602811;0.548396;0.717204;0.577189;0.629568
0.42231;0.32131;0.475652;0.78361;0.468713;0.734875;0.490831;0.697477;0.535673;0.625275;0.533137;0.705309;0.594732;0.591578;0.541872;0.717214;0.601884;0.598183;0.542865;0.7244;0.587052;0.619743;0.537961;0.727072;0.573684;0.644453
0.423348;0.321069;0.467338;0.80455;0.461895;0.747533;0.484527;0.708492;0.530114;0.638966;0.521082;0.720884;0.589488;0.607847;0.529257;0.735287;0.600853;0.610899;0.529676;0.745658;0.591574;0.632486;0.523528;0.750884;0.567377;0.664274
0.423998;0.315698;0.45143;0.815758;0.442562;0.76209;0.465907;0.726006;0.518182;0.655335;0.509599;0.736446;0.580136;0.635462;0.521928;0.751725;0.590158;0.639843;0.524998;0.76331;0.576456;0.656351;0.520786;0.769601;0.559755;0.682625
0.422715;0.31353;0.435988;0.844058;0.432752;0.785896;0.45809;0.748242;0.506286;0.67785;0.491333;0.771042;0.567082;0.652058;0.500184;0.786392;0.581083;0.65482;0.500042;0.796074;0.568721;0.671741;0.492779;0.799726;0.542715;0.706037
0.422518;0.316864;0.421038;0.879198;0.409305;0.821986;0.430033;0.778205;0.479208;0.708319;0.451492;0.800465;0.540765;0.689938;0.472196;0.817723;0.563344;0.691047;0.482606;0.828199;0.551022;0.695109;0.484566;0.832597;0.527756;0.729993
0.430145;0.316809;0.40004;0.907262;0.389264;0.86006;0.410607;0.814501;0.459452;0.74139;0.440588;0.835975;0.523618;0.718995;0.457054;0.849663;0.546301;0.727611;0.462442;0.857814;0.525552;0.731814;0.46056;0.860003;0.50746;0.760949
0.430723;0.314716;0.37297;0.948482;0.365104;0.899416;0.386532;0.855673;0.432428;0.784533;0.411327;0.876486;0.491378;0.773;0.426463;0.890338;0.514341;0.77524;0.431226;0.897353;0.506184;0.777324;0.428776;0.898005;0.481679;0.801714
0.437029;0.317261;0.343363;0.966249;0.336662;0.917107;0.362234;0.879258;0.419317;0.815254;0.393323;0.906893;0.485775;0.793696;0.408592;0.923077;0.502545;0.803337;0.414885;0.931862;0.475824;0.818913;0.415608;0.934168;0.45679;0.846364
0.442046;0.322593;0.305397;0.991524;0.314189;0.941002;0.342372;0.90652;0.387118;0.849764;0.364893;0.94851;0.463109;0.84743;0.368056;0.956818;0.472228;0.848051;0.363289;0.957941;0.461035;0.866566;0.354188;0.954238;0.415208;0.898275
0.442121;0.316361;0.309905;0.994505;0.304014;0.958024;0.315807;0.939733;0.357413;0.910383;0.354325;0.950856;0.427894;0.873802;0.369006;0.958951;0.447602;0.866442;0.377508;0.963358;0.452742;0.888829;0.380205;0.965967;0.439384;0.909207
0.442055;0.310504;0.311425;0.991556;0.293803;0.977258;0.293226;0.968106;0.31028;0.952496;0.336386;0.976937;0.394661;0.947036;0.357533;0.977083;0.424953;0.919607;0.371039;0.97401;0.434121;0.91414;0.377694;0.967735;0.424152;0.913684
0.4467;0.308699;0.291484;1.01349;0.307013;0.994349;0.322071;0.979698;0.346325;0.96419;0.355006;0.977439;0.403776;0.952897;0.360252;0.978828;0.414786;0.952933;0.360974;0.983381;0.409095;0.961625;0.358454;0.989055;0.398902;0.96851
0.448207;0.304361;0.312374;0.648748;0.293097;0.687668;0.274602;0.723329;0.26636;0.802231;0.236183;0.721193;0.254301;0.833943;0.242089;0.711082;0.271123;0.811455;0.256159;0.702752;0.283285;0.755465;0.271863;0.696133;0.284461;0.742511
0.447817;0.304621;0.318369;0.652395;0.293899;0.692167;0.274532;0.727208;0.264345;0.802201;0.238286;0.718264;0.253507;0.838281;0.246548;0.704951;0.268266;0.83076;0.262576;0.694891;0.283473;0.755553;0.280306;0.687611;0.281862;0.748431
0.448586;0.304989;0.312931;0.654297;0.301377;0.701612;0.285226;0.739727;0.269911;0.809658;0.249396;0.72931;0.261392;0.831304;0.249388;0.712819;0.272438;0.801884;0.258137;0.699556;0.281307;0.757478;0.269012;0.689762;0.277643;0.745658
0.450124;0.310874;0.310485;0.651802;0.304897;0.696716;0.29023;0.736444;0.27232;0.807297;0.255648;0.722605;0.261801;0.839773;0.251541;0.709744;0.272254;0.820841;0.256149;0.700364;0.280843;0.765912;0.263566;0.6945;0.275022;0.753877
0.449319;0.31336;0.310564;0.651796;0.307228;0.697083;0.291841;0.73648;0.272948;0.809577;0.258543;0.719646;0.260536;0.837542;0.252953;0.70811;0.269822;0.819586;0.255524;0.699939;0.281316;0.757681;0.261168;0.69527;0.274606;0.74899
0.448649;0.313601;0.313379;0.651139;0.301306;0.695054;0.282991;0.734157;0.267375;0.808519;0.251329;0.720615;0.255349;0.841197;0.253697;0.707556;0.270598;0.82121;0.263611;0.69743;0.284557;0.755797;0.275411;0.690287;0.281429;0.749982
0.447707;0.313479;0.315807;0.654876;0.300273;0.691441;0.280137;0.727406;0.264582;0.797507;0.247526;0.712932;0.245336;0.82611;0.253096;0.703474;0.266602;0.81705;0.266398;0.697398;0.285972;0.771997;0.281193;0.694405;0.283674;0.764135
0.445096;0.315952;0.315159;0.660497;0.293948;0.698338;0.272838;0.737506;0.258284;0.805821;0.246569;0.727972;0.249582;0.840348;0.253339;0.714509;0.266158;0.828083;0.267109;0.704941;0.281909;0.775534;0.282405;0.699303;0.28478;0.764214
0.443447;0.321404;0.317475;0.662208;0.288186;0.696262;0.263447;0.733349;0.24541;0.797654;0.245499;0.724185;0.24712;0.842103;0.256382;0.713464;0.266425;0.828875;0.274332;0.705635;0.280846;0.787772;0.29293;0.701587;0.290357;0.771216
0.443649;0.324003;0.314183;0.66234;0.288135;0.695291;0.264639;0.732811;0.244834;0.798028;0.247076;0.732308;0.247947;0.861238;0.256264;0.720822;0.262352;0.845006;0.270991;0.711381;0.275662;0.78792;0.285616;0.704207;0.281919;0.7673
0.444981;0.335498;0.306309;0.671881;0.285568;0.704481;0.265624;0.742242;0.253499;0.80951;0.242036;0.737237;0.246492;0.839678;0.251443;0.733071;0.26405;0.843613;0.267937;0.73144;0.271829;0.807589;0.286051;0.732484;0.278438;0.797182
0.447319;0.337138;0.29484;0.679298;0.270947;0.701176;0.255976;0.73355;0.248326;0.790415;0.239106;0.73054;0.235468;0.818561;0.249608;0.735341;0.256086;0.833675;0.265679;0.740888;0.266169;0.824746;0.283866;0.748148;0.277275;0.808521
0.445385;0.341955;0.283895;0.684915;0.261698;0.699132;0.252129;0.725361;0.252487;0.771445;0.241351;0.729683;0.229539;0.813943;0.250901;0.732726;0.244924;0.823308;0.264785;0.736595;0.264157;0.810591;0.28076;0.741046;0.280051;0.790056
0.443668;0.350214;0.271445;0.687341;0.256503;0.705591;0.248577;0.727077;0.244513;0.762145;0.239666;0.730653;0.220389;0.797079;0.245833;0.727519;0.231183;0.805828;0.255155;0.72469;0.255806;0.788102;0.266297;0.721854;0.266609;0.770549
0.445941;0.35114;0.264956;0.694538;0.253289;0.711007;0.245681;0.725678;0.237584;0.748032;0.237295;0.729705;0.219509;0.777635;0.239644;0.728232;0.226978;0.788577;0.244865;0.727936;0.240207;0.786035;0.251803;0.728708;0.251027;0.770123
0.444547;0.359942;0.261764;0.701052;0.252323;0.711941;0.2461;0.724948;0.240941;0.743676;0.239359;0.730396;0.221388;0.770023;0.242726;0.728801;0.229627;0.779722;0.248497;0.727254;0.244669;0.773006;0.255339;0.726071;0.252849;0.751991
