face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.40252;0.388926;0.43869;0.724147;0.422205;0.687631;0.429371;0.649402;0.452323;0.590662;0.461049;0.644752;0.465709;0.575958;0.477005;0.659034;0.475736;0.584939;0.483881;0.672342;0.482382;0.59648;0.485445;0.683818;0.485242;0.614396
0.40004;0.387677;0.439673;0.731276;0.423009;0.693593;0.430447;0.657983;0.453879;0.598288;0.462665;0.658573;0.477904;0.581319;0.478636;0.672179;0.487073;0.58883;0.485281;0.683199;0.491364;0.602888;0.486226;0.691204;0.490424;0.621343
0.399821;0.39034;0.434474;0.750678;0.421476;0.708811;0.431299;0.674073;0.4557;0.61507;0.460778;0.67679;0.492045;0.602135;0.474858;0.692521;0.503214;0.608673;0.481416;0.705692;0.506527;0.626387;0.483097;0.716061;0.501736;0.648177
0.40399;0.388356;0.429178;0.761805;0.415317;0.723417;0.426202;0.690876;0.454268;0.635269;0.457153;0.698296;0.501874;0.611838;0.471596;0.713151;0.511647;0.618992;0.478943;0.725104;0.5127;0.637084;0.481223;0.733715;0.507992;0.659741
0.402839;0.387469;0.41692;0.781861;0.404429;0.744761;0.415909;0.713634;0.452086;0.661935;0.445535;0.719358;0.497139;0.628611;0.46011;0.731813;0.512049;0.632685;0.467665;0.74134;0.51471;0.648839;0.470414;0.748515;0.505288;0.671707
0.40179;0.386066;0.401934;0.801047;0.390533;0.763853;0.402924;0.7327;0.441519;0.683171;0.431595;0.739538;0.488661;0.64995;0.445589;0.752183;0.502709;0.651871;0.453305;0.762739;0.504597;0.671168;0.456452;0.77092;0.49871;0.69736
0.40893;0.396632;0.384705;0.828324;0.374357;0.786985;0.387139;0.754488;0.430353;0.705929;0.411034;0.762996;0.478812;0.678615;0.425865;0.776952;0.493031;0.681088;0.434893;0.789089;0.495731;0.698913;0.439067;0.798945;0.486584;0.726382
0.408753;0.395135;0.368277;0.849537;0.358926;0.810589;0.371936;0.779878;0.417136;0.735949;0.394637;0.789168;0.465506;0.709192;0.41;0.802552;0.481188;0.714138;0.419598;0.814342;0.481641;0.731357;0.424057;0.824256;0.470433;0.755769
0.408732;0.395738;0.352749;0.870642;0.345085;0.824652;0.361458;0.794999;0.401259;0.769421;0.383436;0.804062;0.455565;0.742475;0.397457;0.821684;0.475309;0.753097;0.405598;0.83728;0.47318;0.771904;0.408758;0.85049;0.458014;0.792641
0.410054;0.402977;0.338086;0.88976;0.331659;0.848726;0.346582;0.821367;0.387043;0.793289;0.371209;0.827325;0.442979;0.779348;0.384312;0.844813;0.457236;0.791434;0.391869;0.860408;0.457967;0.806681;0.39398;0.87349;0.440534;0.824621
0.412544;0.405793;0.319745;0.912161;0.313809;0.871079;0.328471;0.844191;0.368795;0.815474;0.352981;0.854034;0.429899;0.815748;0.366291;0.870513;0.44535;0.826093;0.374216;0.884052;0.444852;0.835969;0.377343;0.894819;0.432532;0.851077
0.413261;0.40767;0.304057;0.919388;0.297313;0.88384;0.309909;0.861116;0.350682;0.837662;0.337007;0.873729;0.415829;0.840212;0.350308;0.887933;0.431106;0.851901;0.357946;0.898307;0.424602;0.857214;0.361204;0.905469;0.411962;0.867708
0.414038;0.408042;0.293037;0.921537;0.284019;0.890599;0.295163;0.87033;0.333807;0.848126;0.324017;0.88492;0.40126;0.8616;0.337162;0.896149;0.418848;0.871206;0.34561;0.902753;0.417189;0.872353;0.349143;0.905971;0.398709;0.875567
0.413828;0.410561;0.275956;0.926902;0.272208;0.891769;0.287274;0.870662;0.326197;0.857036;0.315675;0.886464;0.389419;0.878071;0.323146;0.902125;0.40256;0.891231;0.325818;0.912792;0.395227;0.890843;0.324501;0.920268;0.37389;0.898605
0.415163;0.401562;0.263385;0.930803;0.260503;0.89812;0.268419;0.870541;0.291039;0.862048;0.270957;0.881016;0.310806;0.863191;0.275135;0.904785;0.346197;0.872878;0.2819;0.926421;0.351262;0.896773;0.287877;0.943724;0.338414;0.913198
0.415248;0.407799;0.280318;0.929655;0.26873;0.926347;0.258479;0.918565;0.258795;0.906961;0.230749;0.944407;0.229101;0.900197;0.239645;0.942819;0.242115;0.896783;0.250944;0.935923;0.25186;0.894177;0.261019;0.928821;0.263862;0.900762
0.415497;0.407039;0.258598;0.923283;0.258284;0.92604;0.25893;0.920663;0.270806;0.912155;0.234197;0.930649;0.253283;0.903547;0.236353;0.930196;0.242868;0.896328;0.241985;0.926137;0.260812;0.901448;0.249578;0.921392;0.260012;0.902966
0.415931;0.405329;0.299035;0.929867;0.28948;0.917122;0.278599;0.911943;0.265671;0.905008;0.271147;0.92531;0.253586;0.90595;0.268923;0.933344;0.239741;0.913987;0.268446;0.940061;0.238196;0.924478;0.270108;0.94619;0.245549;0.93823
0.41721;0.403673;0.257906;0.928954;0.275201;0.9334;0.286198;0.935647;0.30588;0.934265;0.272766;0.939301;0.295317;0.928229;0.260323;0.932933;0.277323;0.916095;0.25041;0.923475;0.265494;0.902594;0.241682;0.915812;0.253451;0.889649
0.417;0.402521;0.287961;0.927654;0.276089;0.905985;0.266612;0.895758;0.26276;0.900233;0.26147;0.930931;0.264849;0.926143;0.26466;0.943407;0.267173;0.927779;0.269747;0.950195;0.273125;0.927691;0.274558;0.954466;0.281203;0.938159
0.416575;0.40192;0.265149;0.938126;0.256073;0.925398;0.257434;0.913106;0.265435;0.899124;0.273959;0.948889;0.313392;0.927939;0.282603;0.962636;0.334164;0.939359;0.288456;0.971516;0.337443;0.95489;0.292658;0.974423;0.327673;0.971285
0.416323;0.401847;0.236263;0.907626;0.251305;0.93131;0.261078;0.952264;0.275712;0.97615;0.248713;0.953144;0.26547;0.956347;0.243596;0.942438;0.258871;0.939369;0.239191;0.928038;0.252836;0.921805;0.23619;0.915411;0.25111;0.909767
