face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.398527;0.364458;0.534168;0.892293;0.509414;0.834484;0.518602;0.780642;0.554752;0.6916;0.554941;0.791701;0.579993;0.632976;0.575456;0.801668;0.588575;0.64359;0.586332;0.808914;0.571942;0.688505;0.592384;0.814741;0.56807;0.726591
0.398678;0.362945;0.524052;0.889975;0.501336;0.836131;0.512021;0.78301;0.553248;0.690334;0.551529;0.794493;0.577623;0.637486;0.57199;0.803803;0.586612;0.638718;0.582233;0.810863;0.58296;0.672841;0.586529;0.814069;0.571826;0.715491
0.400074;0.36415;0.513789;0.894527;0.490715;0.842515;0.502174;0.791409;0.547761;0.699096;0.545442;0.806989;0.577957;0.64507;0.565153;0.812724;0.584227;0.635573;0.574783;0.816684;0.585641;0.670013;0.578094;0.817222;0.570625;0.716315
0.400005;0.366499;0.503473;0.904573;0.487936;0.84918;0.502278;0.799616;0.548043;0.707741;0.543731;0.811892;0.581455;0.654151;0.559625;0.818616;0.59589;0.644633;0.566897;0.822118;0.59407;0.667333;0.566694;0.821596;0.573832;0.708349
0.405205;0.363907;0.497079;0.917147;0.485144;0.861689;0.499822;0.81271;0.545788;0.72286;0.534167;0.834827;0.587567;0.671921;0.54851;0.840886;0.59456;0.664755;0.554239;0.842556;0.592165;0.689751;0.553591;0.839742;0.573606;0.731139
0.407901;0.362494;0.484677;0.931362;0.467525;0.876908;0.485481;0.826473;0.538234;0.740597;0.516762;0.842875;0.586156;0.684307;0.537799;0.855666;0.601384;0.683373;0.549887;0.864228;0.59805;0.707837;0.555183;0.868557;0.57991;0.745429
0.412255;0.363691;0.481546;0.943907;0.462593;0.887935;0.478993;0.837673;0.533477;0.75648;0.513511;0.855444;0.583504;0.707158;0.533772;0.868902;0.604651;0.707557;0.545431;0.876853;0.580004;0.737639;0.550338;0.88058;0.556484;0.774024
0.411875;0.362157;0.473382;0.95486;0.46521;0.904156;0.486347;0.856931;0.537267;0.784838;0.521731;0.876127;0.591405;0.727246;0.532;0.887098;0.599799;0.728622;0.535093;0.892645;0.590354;0.756871;0.533116;0.892393;0.562792;0.794469
0.413808;0.35862;0.461228;0.972431;0.451429;0.919419;0.474602;0.871471;0.524822;0.808121;0.503734;0.884762;0.580034;0.753923;0.516741;0.904325;0.585327;0.778019;0.522002;0.920005;0.510529;0.877658;0.523947;0.929365;0.508931;0.87794
0.414049;0.357972;0.444081;0.972838;0.445404;0.921601;0.469939;0.886771;0.513577;0.820241;0.511477;0.921734;0.582246;0.784393;0.51728;0.929707;0.59213;0.7907;0.515685;0.92968;0.561798;0.810985;0.508506;0.921326;0.520284;0.849324
0.416885;0.358144;0.417998;0.973447;0.445799;0.95323;0.471781;0.932016;0.509244;0.888365;0.479762;0.954409;0.546254;0.871275;0.46953;0.948925;0.53779;0.869407;0.456696;0.94;0.515313;0.877443;0.442512;0.931773;0.485212;0.893283
0.41834;0.358979;0.414102;0.965745;0.435122;0.937808;0.458937;0.921206;0.486796;0.887051;0.477446;0.942016;0.539774;0.886629;0.469177;0.946142;0.543936;0.890507;0.456992;0.946882;0.520747;0.90755;0.443302;0.945225;0.484836;0.911298
0.424581;0.363771;0.414403;0.958127;0.434504;0.951456;0.454988;0.943845;0.475857;0.928068;0.479347;0.949486;0.540252;0.915988;0.474128;0.947747;0.531953;0.917535;0.464116;0.9453;0.465926;0.936529;0.452192;0.941853;0.460082;0.935688
