face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.477804;0.294201;0.614378;0.715169;0.594108;0.691648;0.596381;0.666878;0.622352;0.645843;0.621333;0.642553;0.669075;0.549447;0.64153;0.651816;0.686711;0.540917;0.655041;0.662513;0.685068;0.565323;0.662049;0.672272;0.670278;0.605233
0.478678;0.295097;0.621265;0.703923;0.601776;0.68662;0.603646;0.67451;0.628967;0.68688;0.614877;0.641501;0.657161;0.570543;0.636817;0.652153;0.684359;0.572035;0.652928;0.66508;0.659572;0.610649;0.6631;0.6767;0.66186;0.642333
0.48081;0.294686;0.604724;0.714185;0.603985;0.708477;0.613102;0.693947;0.630042;0.679956;0.625773;0.661688;0.673197;0.580798;0.632284;0.663152;0.676903;0.560268;0.634804;0.666918;0.668375;0.572236;0.63352;0.672377;0.647957;0.618573
0.482304;0.294397;0.610985;0.720132;0.596826;0.721139;0.602045;0.712043;0.626726;0.704151;0.611514;0.669224;0.659582;0.593456;0.629049;0.666757;0.675196;0.571544;0.641694;0.667623;0.67687;0.582856;0.649596;0.669442;0.668897;0.613052
0.482567;0.294656;0.604761;0.720105;0.605256;0.722432;0.614882;0.716563;0.63052;0.716668;0.620562;0.679011;0.666457;0.604332;0.626544;0.675893;0.675401;0.590896;0.630011;0.674786;0.66671;0.597843;0.631044;0.674419;0.645352;0.639644
0.485983;0.300999;0.601976;0.736541;0.609552;0.738108;0.621093;0.723543;0.635955;0.707002;0.628556;0.692536;0.667299;0.611159;0.630645;0.685523;0.677868;0.593241;0.628642;0.681909;0.670208;0.600097;0.623356;0.678103;0.642895;0.646547
0.491921;0.292551;0.599447;0.750231;0.590821;0.735569;0.597634;0.717224;0.626587;0.711322;0.608682;0.686106;0.655038;0.618963;0.623647;0.69699;0.668755;0.629654;0.633073;0.711441;0.646541;0.655597;0.638335;0.726089;0.645248;0.688585
0.491081;0.295653;0.591375;0.7671;0.576108;0.738552;0.582461;0.713806;0.616102;0.715349;0.599834;0.689699;0.649048;0.612647;0.617226;0.707029;0.667901;0.622762;0.628371;0.727763;0.668378;0.643352;0.633838;0.748088;0.644975;0.68473
0.49035;0.294872;0.58172;0.784057;0.570692;0.761788;0.577845;0.738671;0.610812;0.724533;0.589058;0.716907;0.644157;0.635056;0.605626;0.727664;0.658059;0.628994;0.61807;0.739655;0.658757;0.637757;0.626173;0.751708;0.649374;0.671428
0.491327;0.294569;0.585984;0.788421;0.563899;0.789372;0.564129;0.778169;0.587297;0.773341;0.58993;0.735545;0.640452;0.659543;0.610638;0.730277;0.659579;0.627788;0.624668;0.727968;0.663514;0.630651;0.63152;0.727988;0.650866;0.653541
0.491145;0.292441;0.573621;0.809938;0.55237;0.784456;0.556;0.76467;0.584348;0.768318;0.58336;0.730543;0.641517;0.639137;0.602418;0.743919;0.65447;0.644991;0.613894;0.759627;0.656848;0.658948;0.61906;0.775294;0.625494;0.702769
0.492635;0.288362;0.558978;0.824788;0.538463;0.789954;0.542872;0.765162;0.574708;0.757297;0.570593;0.740688;0.632047;0.649722;0.589571;0.758156;0.649205;0.653778;0.60145;0.776875;0.6492;0.679144;0.606327;0.792377;0.617257;0.719511
0.495672;0.281459;0.551989;0.837086;0.53681;0.791013;0.544382;0.758416;0.581439;0.739664;0.565652;0.753799;0.631626;0.65919;0.584416;0.770378;0.646218;0.659622;0.595948;0.787057;0.649103;0.677073;0.60096;0.802221;0.628469;0.711948
0.497781;0.286482;0.545631;0.840609;0.539894;0.78496;0.561267;0.742952;0.610075;0.69174;0.588075;0.753323;0.651117;0.659331;0.599216;0.772209;0.652116;0.661733;0.600392;0.791162;0.644507;0.682667;0.595078;0.810992;0.614812;0.71774
0.498784;0.289169;0.538794;0.859713;0.528306;0.800175;0.546339;0.759364;0.594465;0.717503;0.573345;0.767003;0.640077;0.668293;0.588834;0.786823;0.647849;0.666586;0.5946;0.807495;0.643774;0.689953;0.593108;0.829449;0.608524;0.728586
0.501363;0.285912;0.526555;0.864452;0.527076;0.81325;0.550853;0.773112;0.599171;0.718632;0.576417;0.79065;0.637351;0.698884;0.583233;0.807047;0.645847;0.692094;0.579839;0.821333;0.636689;0.711358;0.569092;0.833338;0.603643;0.744569
0.502652;0.283047;0.520479;0.879854;0.516487;0.82532;0.539741;0.783678;0.585923;0.725584;0.574196;0.799773;0.640314;0.69804;0.581903;0.818236;0.651593;0.695051;0.578802;0.833294;0.636407;0.722299;0.568206;0.84437;0.600204;0.762781
0.503016;0.281283;0.510879;0.894287;0.511419;0.855739;0.536205;0.814477;0.57639;0.747913;0.57688;0.826503;0.635279;0.708421;0.580944;0.827061;0.647472;0.705441;0.575748;0.823822;0.632172;0.726204;0.563305;0.815372;0.600502;0.74672
0.506763;0.278983;0.495382;0.910177;0.502893;0.875662;0.525848;0.837605;0.561885;0.781041;0.55921;0.847197;0.628175;0.72714;0.557535;0.849875;0.641927;0.715797;0.546878;0.849128;0.623793;0.739833;0.529463;0.845433;0.582329;0.770531
0.509386;0.278301;0.479796;0.921387;0.479349;0.886358;0.506027;0.845845;0.554025;0.787805;0.538098;0.852877;0.616198;0.742477;0.544887;0.853676;0.626463;0.729222;0.54273;0.852616;0.612397;0.749643;0.532984;0.850155;0.572171;0.781292
0.509561;0.277608;0.466613;0.931049;0.457765;0.888196;0.48493;0.845707;0.541368;0.789999;0.521181;0.853319;0.60349;0.75213;0.533479;0.860817;0.611791;0.744554;0.537916;0.865233;0.596518;0.773478;0.536448;0.86648;0.561702;0.807145
0.50985;0.278488;0.444683;0.94754;0.436257;0.902821;0.462915;0.859656;0.522175;0.80691;0.496666;0.866105;0.586169;0.76582;0.51081;0.876605;0.5933;0.763559;0.516397;0.884653;0.576651;0.793893;0.516003;0.889406;0.539461;0.829327
0.50816;0.278664;0.430423;0.945249;0.417511;0.906173;0.443664;0.863432;0.506236;0.814485;0.485419;0.869007;0.577363;0.771081;0.502593;0.879712;0.586784;0.77455;0.509494;0.887055;0.578701;0.799796;0.509193;0.891237;0.540003;0.828147
0.506278;0.282536;0.477813;0.894093;0.492631;0.854346;0.505656;0.829502;0.524217;0.799417;0.535984;0.826767;0.569742;0.774939;0.533455;0.837768;0.567185;0.780719;0.526927;0.848869;0.55444;0.796493;0.515462;0.860206;0.533095;0.824582
0.507841;0.284876;0.322365;0.972701;0.314026;0.931968;0.334206;0.906219;0.384628;0.883098;0.389618;0.920333;0.491146;0.838193;0.405202;0.939215;0.505297;0.83679;0.411587;0.949322;0.495037;0.856256;0.411228;0.953515;0.473482;0.886149
0.507372;0.28747;0.30671;0.989952;0.302769;0.941571;0.328777;0.912516;0.375003;0.892898;0.376422;0.943578;0.482469;0.851419;0.391314;0.963227;0.494538;0.853172;0.39728;0.971126;0.485094;0.875319;0.397176;0.972033;0.465926;0.906077
0.506715;0.286985;0.346711;0.982337;0.375787;0.983477;0.400265;0.962257;0.429193;0.930599;0.430048;0.949454;0.476569;0.885088;0.427103;0.946603;0.484668;0.874795;0.419917;0.943642;0.474287;0.877682;0.407779;0.940678;0.456547;0.891512
0.507172;0.287546;0.347023;0.9856;0.356717;0.980006;0.365482;0.967488;0.370689;0.946171;0.409823;0.96236;0.457209;0.906907;0.414844;0.955377;0.464858;0.897515;0.415539;0.949119;0.458847;0.895504;0.412671;0.943419;0.449042;0.902809
0.504653;0.287688;0.366752;0.999322;0.359052;0.984322;0.358249;0.969318;0.353221;0.947633;0.393597;0.963145;0.425797;0.922538;0.406178;0.962243;0.445625;0.915344;0.413771;0.960124;0.450609;0.916203;0.415947;0.958279;0.451722;0.919381
0.503534;0.286341;0.375854;0.981701;0.365567;0.98658;0.360014;0.983022;0.351178;0.980779;0.388129;0.972279;0.429653;0.947647;0.401691;0.966159;0.449836;0.923577;0.411272;0.961845;0.453606;0.919886;0.417525;0.960409;0.449513;0.927441
0.50346;0.291919;0.357657;0.996889;0.382205;0.985147;0.399603;0.974343;0.423135;0.960047;0.409482;0.969985;0.454276;0.933966;0.405198;0.972353;0.455356;0.929316;0.397857;0.975403;0.443067;0.939601;0.387823;0.980208;0.420063;0.956277
0.501638;0.29387;0.356242;0.993855;0.377308;0.988437;0.392611;0.981642;0.409796;0.97034;0.403249;0.976421;0.448785;0.951741;0.402563;0.975069;0.455936;0.945452;0.399453;0.974659;0.447288;0.9522;0.393634;0.976568;0.427795;0.962781
0.499468;0.296043;0.358174;1.00364;0.379266;0.990141;0.395211;0.981568;0.417015;0.971985;0.40472;0.981809;0.451106;0.953788;0.403192;0.98285;0.455991;0.949125;0.398955;0.983833;0.446656;0.954543;0.392066;0.986523;0.426931;0.965228
0.493001;0.298137;0.173756;0.938911;0.153848;0.937064;0.144213;0.949002;0.147551;0.972087;0.144849;0.997431;0.144334;1.05683;0.160604;1.00102;0.159153;1.04577;0.173709;0.996242;0.167586;1.01038;0.182855;0.988846;0.181954;1.00981
