face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.44368;0.303342;0.519587;0.537931;0.512602;0.497685;0.521671;0.471238;0.546916;0.456076;0.558498;0.470869;0.563374;0.461285;0.567541;0.491109;0.562455;0.481145;0.568917;0.512427;0.55923;0.500631;0.567251;0.531353;0.558477;0.518974
0.443305;0.297881;0.516092;0.544551;0.506639;0.502911;0.514177;0.47583;0.539034;0.464699;0.552415;0.476102;0.556908;0.464551;0.564098;0.494678;0.563147;0.479946;0.567624;0.515274;0.563516;0.499016;0.566984;0.534689;0.562004;0.516326
0.444577;0.308052;0.514433;0.549062;0.505806;0.510111;0.512799;0.48263;0.539823;0.465257;0.551093;0.480249;0.555717;0.463985;0.561629;0.500363;0.561785;0.479141;0.564895;0.521157;0.563511;0.498139;0.564346;0.540319;0.562595;0.5152
0.44154;0.30649;0.513163;0.551926;0.50411;0.513232;0.510969;0.486409;0.53619;0.469473;0.548531;0.481807;0.554321;0.468681;0.559452;0.501245;0.560961;0.484744;0.563085;0.522026;0.562578;0.502986;0.562905;0.541859;0.560888;0.519786
0.440166;0.301477;0.512357;0.555931;0.502827;0.516486;0.508573;0.489827;0.531102;0.473501;0.548905;0.486804;0.554683;0.472264;0.559407;0.506931;0.560874;0.488423;0.562273;0.527896;0.560958;0.507533;0.560775;0.547439;0.559354;0.524935
0.44022;0.306965;0.511251;0.561362;0.500629;0.521247;0.506509;0.49547;0.53072;0.48047;0.545282;0.492412;0.556335;0.475727;0.556008;0.512165;0.560707;0.490192;0.559271;0.532974;0.561162;0.508535;0.558403;0.552027;0.560031;0.52816
0.435583;0.300995;0.505316;0.571009;0.496723;0.531481;0.502776;0.505398;0.526648;0.48658;0.542816;0.500376;0.55761;0.474148;0.553027;0.51944;0.559866;0.489278;0.556393;0.540215;0.561233;0.505814;0.555453;0.559894;0.560993;0.526337
0.433622;0.304301;0.500374;0.584905;0.492504;0.546824;0.499999;0.517082;0.526784;0.497109;0.536386;0.513063;0.55005;0.493353;0.548272;0.530743;0.55628;0.503396;0.552937;0.549617;0.55793;0.51846;0.552679;0.568369;0.556654;0.534895
0.43491;0.308973;0.494422;0.594512;0.490037;0.557166;0.498907;0.528707;0.529771;0.50904;0.533584;0.529708;0.550484;0.499986;0.544337;0.548458;0.554171;0.51183;0.548129;0.566558;0.553921;0.529516;0.547301;0.583024;0.552455;0.548367
0.436871;0.31095;0.49142;0.614115;0.482531;0.573628;0.488644;0.545752;0.512942;0.5181;0.524119;0.546153;0.553366;0.501609;0.53523;0.564489;0.557928;0.513312;0.540748;0.582337;0.558704;0.529691;0.542337;0.598241;0.557787;0.549566
0.431848;0.308255;0.475104;0.634367;0.471255;0.586548;0.480875;0.559555;0.506688;0.53925;0.512263;0.561299;0.549923;0.519308;0.523549;0.582076;0.558919;0.526701;0.529525;0.602587;0.558575;0.545614;0.531776;0.622075;0.55364;0.569404
0.432522;0.308124;0.463845;0.655116;0.461169;0.608038;0.471964;0.582415;0.498798;0.552304;0.508061;0.586576;0.543177;0.537309;0.518596;0.60662;0.554509;0.543353;0.522999;0.62536;0.555836;0.564482;0.522696;0.642035;0.547867;0.589606
0.432751;0.306925;0.452335;0.681122;0.448787;0.635506;0.458802;0.606619;0.48698;0.56769;0.497248;0.612711;0.540019;0.550939;0.508852;0.632194;0.549001;0.556513;0.513737;0.649756;0.550066;0.576254;0.513996;0.665777;0.539912;0.602982
0.43346;0.305859;0.441979;0.711966;0.439483;0.666597;0.452203;0.635557;0.481784;0.596676;0.479714;0.645686;0.526761;0.584916;0.493106;0.663409;0.541022;0.586046;0.500354;0.677755;0.542261;0.606846;0.502908;0.688427;0.531317;0.628698
0.430529;0.303189;0.4221;0.735936;0.447574;0.737773;0.471669;0.717861;0.494873;0.667135;0.485757;0.69999;0.530006;0.630613;0.476579;0.68507;0.52717;0.620455;0.462272;0.674978;0.505134;0.635328;0.445673;0.667083;0.473536;0.644526
0.431585;0.300235;0.406661;0.761069;0.429662;0.740675;0.451074;0.715807;0.477126;0.668066;0.474101;0.710649;0.51303;0.661747;0.467877;0.70625;0.513878;0.66119;0.457529;0.706753;0.497421;0.675413;0.444081;0.707982;0.474585;0.685742
0.434136;0.28428;0.247576;0.915023;0.259958;0.870399;0.285303;0.83954;0.337118;0.810683;0.309308;0.8779;0.390953;0.809494;0.321471;0.903785;0.411566;0.812051;0.328271;0.919626;0.409477;0.83268;0.331461;0.926731;0.390128;0.862178
0.435486;0.280946;0.247608;0.920656;0.255771;0.884552;0.27543;0.856807;0.323166;0.827597;0.30281;0.890369;0.389716;0.833005;0.31282;0.916066;0.401962;0.839304;0.318115;0.933084;0.39562;0.858784;0.32004;0.943867;0.372728;0.887435
0.438074;0.288174;0.25027;0.92963;0.25391;0.893375;0.26883;0.864275;0.314495;0.837926;0.297789;0.899028;0.386974;0.835442;0.307711;0.927279;0.401197;0.843528;0.312272;0.944743;0.394778;0.864155;0.314008;0.954783;0.374121;0.894328
0.433924;0.287985;0.243023;0.937381;0.249838;0.898218;0.269129;0.868863;0.321084;0.856359;0.297208;0.905957;0.386003;0.848181;0.306319;0.934856;0.396321;0.852929;0.310081;0.953293;0.388041;0.875403;0.310921;0.965383;0.364404;0.902105
0.43401;0.289942;0.246527;0.938188;0.252041;0.899603;0.269253;0.871685;0.318864;0.85307;0.296632;0.907192;0.385265;0.850302;0.306021;0.93529;0.397056;0.85472;0.309882;0.952547;0.390532;0.874419;0.310985;0.962865;0.370455;0.903012
0.43164;0.29168;0.244158;0.938725;0.251818;0.898559;0.270936;0.870555;0.322301;0.857021;0.298202;0.906264;0.385865;0.849471;0.306684;0.935577;0.396077;0.854811;0.310095;0.954139;0.388466;0.877691;0.310547;0.966039;0.36474;0.90311
0.429404;0.294517;0.237253;0.93176;0.246187;0.89764;0.26291;0.871953;0.312335;0.856696;0.303927;0.921201;0.385844;0.853613;0.309665;0.943063;0.393701;0.859085;0.309926;0.955618;0.383322;0.874991;0.306484;0.962588;0.359709;0.896277
0.429095;0.295891;0.242375;0.938512;0.249873;0.898521;0.269028;0.870808;0.321661;0.853422;0.303878;0.909275;0.387616;0.847684;0.312105;0.935969;0.395768;0.856665;0.314211;0.952809;0.385144;0.87997;0.312674;0.963862;0.363502;0.904346
0.430234;0.296829;0.242502;0.938322;0.250537;0.900128;0.268106;0.872464;0.318627;0.856908;0.306191;0.91216;0.388188;0.847453;0.313186;0.937252;0.39648;0.856096;0.314019;0.953096;0.386162;0.879148;0.311213;0.963335;0.363071;0.901992
0.431233;0.297839;0.24584;0.942677;0.251886;0.902801;0.270527;0.874488;0.321341;0.859077;0.303751;0.910702;0.389753;0.851553;0.310966;0.937256;0.399517;0.856946;0.312964;0.954522;0.391448;0.88088;0.311809;0.965888;0.367356;0.904986
0.430253;0.289366;0.251777;0.943693;0.255922;0.903117;0.273665;0.871996;0.321944;0.859682;0.298488;0.912692;0.384382;0.837277;0.308976;0.939704;0.397963;0.848485;0.314798;0.956309;0.389323;0.870435;0.317969;0.965487;0.365855;0.896053
0.430189;0.28526;0.242229;0.944014;0.250597;0.907559;0.27127;0.880316;0.31712;0.872253;0.305349;0.92884;0.385738;0.854248;0.317257;0.949345;0.396706;0.857023;0.32204;0.957926;0.393506;0.875062;0.321547;0.957934;0.376168;0.896766
0.431439;0.284188;0.237402;0.97245;0.241234;0.936673;0.261373;0.900872;0.318205;0.860338;0.290716;0.953871;0.379532;0.868827;0.308965;0.976736;0.397454;0.870046;0.320522;0.986624;0.392882;0.890199;0.326495;0.989044;0.37369;0.917567
0.430276;0.279916;0.261686;0.997872;0.292054;0.984436;0.309834;0.980956;0.342791;0.952203;0.287892;1.01852;0.327842;1.02449;0.266733;1.01318;0.308796;1.01814;0.25092;1.00505;0.290205;0.996624;0.241864;0.995112;0.271075;0.992514
