face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.431186;0.276441;0.511819;0.643487;0.490167;0.595189;0.501702;0.54739;0.544745;0.473954;0.545321;0.550043;0.599618;0.422662;0.56682;0.568976;0.614566;0.430659;0.577862;0.585513;0.614004;0.458926;0.582031;0.597838;0.607979;0.492917
0.428555;0.274217;0.511892;0.637922;0.4924;0.5907;0.506185;0.546165;0.547165;0.475696;0.553608;0.546514;0.605932;0.420843;0.570814;0.564102;0.614974;0.428495;0.578562;0.579178;0.615183;0.45786;0.580285;0.590271;0.606207;0.489345
0.429005;0.26882;0.511235;0.642786;0.494063;0.593066;0.509162;0.547704;0.549289;0.475802;0.55748;0.545909;0.605767;0.425872;0.574039;0.559516;0.619119;0.42635;0.580235;0.572157;0.616917;0.45169;0.580082;0.582754;0.608944;0.481825
0.426873;0.26932;0.521218;0.634535;0.504379;0.593162;0.518952;0.549424;0.556517;0.480666;0.56248;0.543868;0.613671;0.425243;0.57742;0.557134;0.622935;0.433862;0.58269;0.567996;0.607705;0.464908;0.582092;0.576948;0.610024;0.491405
0.427145;0.266965;0.521336;0.634066;0.504896;0.593294;0.520125;0.551637;0.559003;0.483402;0.562704;0.553025;0.614047;0.437415;0.577286;0.562437;0.62489;0.43884;0.58231;0.569549;0.610151;0.46017;0.581736;0.57518;0.609361;0.489088
0.428267;0.267284;0.519515;0.633846;0.505058;0.597386;0.519496;0.55625;0.559491;0.488417;0.560314;0.554211;0.61348;0.438259;0.575283;0.565102;0.623531;0.445555;0.580434;0.574174;0.610658;0.461682;0.58003;0.580533;0.608198;0.492084
0.430127;0.26404;0.519733;0.639096;0.505713;0.600211;0.519966;0.559054;0.560288;0.492933;0.560328;0.557913;0.613382;0.445595;0.575162;0.567613;0.62262;0.449402;0.580007;0.575406;0.609248;0.464433;0.5792;0.580672;0.606112;0.496896
0.429558;0.263507;0.522588;0.63403;0.506633;0.595655;0.521163;0.556979;0.562002;0.493181;0.561992;0.554601;0.616013;0.444526;0.576358;0.564422;0.623188;0.446282;0.581458;0.572403;0.614826;0.466986;0.581616;0.579555;0.611182;0.497941
0.42968;0.263514;0.523002;0.635981;0.507418;0.598045;0.523021;0.558767;0.56109;0.49289;0.564555;0.558889;0.615281;0.445119;0.578493;0.568736;0.622392;0.45044;0.583189;0.575915;0.607751;0.472213;0.581874;0.581462;0.606226;0.499135
0.429015;0.264194;0.517955;0.636944;0.50436;0.600568;0.520208;0.560174;0.560167;0.49284;0.554941;0.562099;0.611162;0.449233;0.569671;0.57313;0.62038;0.452836;0.57582;0.582507;0.610333;0.468979;0.576947;0.589906;0.604911;0.500952
0.429368;0.26384;0.516504;0.637454;0.502006;0.602395;0.518826;0.56134;0.558208;0.496652;0.557348;0.560717;0.612166;0.446839;0.572606;0.572219;0.620247;0.453326;0.577744;0.582557;0.603325;0.471934;0.577145;0.590955;0.601404;0.502767
0.430586;0.264099;0.514165;0.641909;0.49927;0.609744;0.516264;0.569558;0.557655;0.504213;0.555817;0.568348;0.611481;0.450571;0.570878;0.578761;0.621502;0.458408;0.576292;0.587158;0.593661;0.480494;0.575502;0.59311;0.592861;0.507198
0.429048;0.26559;0.504634;0.658945;0.490971;0.618621;0.505846;0.573103;0.549809;0.507922;0.538277;0.583442;0.596895;0.470416;0.556977;0.594892;0.60954;0.470888;0.565726;0.603793;0.596086;0.481807;0.568092;0.610056;0.588354;0.512903
0.429125;0.265769;0.499453;0.665266;0.48542;0.622707;0.502087;0.577426;0.549192;0.512978;0.532857;0.596107;0.595754;0.478743;0.551776;0.607515;0.608733;0.480474;0.561069;0.61434;0.592133;0.489321;0.564099;0.617099;0.582877;0.519635
0.430926;0.269161;0.492471;0.686821;0.479693;0.639564;0.492895;0.590603;0.535801;0.523475;0.517122;0.611909;0.583241;0.503066;0.537101;0.624269;0.595615;0.50158;0.548211;0.632925;0.586213;0.509268;0.553135;0.638539;0.572115;0.54062
0.43334;0.272897;0.489505;0.683195;0.473928;0.641575;0.491241;0.59694;0.536835;0.530624;0.527192;0.613127;0.590352;0.488102;0.545292;0.626573;0.602013;0.500083;0.553794;0.6358;0.565362;0.522448;0.556355;0.640326;0.560415;0.547996
0.438064;0.264556;0.481053;0.689765;0.465767;0.651792;0.484491;0.610118;0.527271;0.544561;0.522353;0.619187;0.581761;0.498584;0.538341;0.631798;0.595985;0.508439;0.545299;0.640252;0.564543;0.52752;0.546047;0.644369;0.553145;0.558888
0.436266;0.261422;0.47198;0.705725;0.459615;0.663215;0.476591;0.621079;0.519034;0.558251;0.508776;0.632311;0.57037;0.520537;0.524075;0.644949;0.586917;0.533479;0.531099;0.653198;0.533943;0.558355;0.533965;0.659015;0.53747;0.585046
0.434979;0.261823;0.45582;0.71292;0.441603;0.672226;0.46142;0.632502;0.505061;0.572546;0.500991;0.634839;0.566809;0.524778;0.516109;0.651098;0.57941;0.537724;0.521533;0.663435;0.536414;0.558831;0.521819;0.672411;0.538784;0.582022
0.434587;0.261664;0.441364;0.724162;0.432771;0.686146;0.450498;0.64563;0.495654;0.584371;0.481559;0.656162;0.542874;0.550526;0.49657;0.67054;0.553121;0.552936;0.504099;0.681688;0.547296;0.567884;0.50655;0.689507;0.536419;0.598525
0.437443;0.266221;0.432416;0.741325;0.418479;0.700746;0.435156;0.665425;0.482236;0.604285;0.477696;0.663195;0.541077;0.550407;0.491518;0.675746;0.553389;0.55534;0.49721;0.68643;0.545238;0.577214;0.497412;0.695341;0.531301;0.604581
0.442147;0.269952;0.416929;0.7577;0.404256;0.717387;0.422312;0.680829;0.469367;0.61852;0.46423;0.677838;0.5338;0.568678;0.479011;0.692941;0.542231;0.57532;0.485347;0.705906;0.539774;0.599955;0.485984;0.716398;0.520587;0.627617
0.447806;0.268875;0.402909;0.781118;0.39169;0.743135;0.40965;0.704756;0.455422;0.648893;0.443689;0.711327;0.508928;0.604264;0.460194;0.726572;0.519798;0.613928;0.469321;0.737867;0.510969;0.629909;0.472671;0.74576;0.497522;0.654914
0.44493;0.264407;0.39222;0.801873;0.37698;0.765363;0.394598;0.730191;0.44443;0.673847;0.435585;0.735996;0.50443;0.623164;0.451289;0.747377;0.515728;0.637215;0.459369;0.755872;0.506466;0.653821;0.461502;0.761461;0.487653;0.681744
0.445484;0.265163;0.379705;0.838763;0.361491;0.800587;0.377148;0.76544;0.428517;0.710354;0.418523;0.772479;0.493288;0.657235;0.435926;0.78551;0.508127;0.660739;0.444028;0.794337;0.499337;0.68359;0.446488;0.799903;0.483996;0.713352
0.444055;0.267531;0.36098;0.863267;0.344854;0.825102;0.361403;0.789649;0.414882;0.749512;0.396838;0.797787;0.471351;0.693854;0.416607;0.810181;0.485875;0.69531;0.427766;0.819343;0.486339;0.713324;0.431253;0.827609;0.468423;0.738472
0.443532;0.266953;0.339151;0.90182;0.327916;0.86531;0.342735;0.830146;0.389246;0.786938;0.374381;0.846292;0.440426;0.748567;0.392654;0.858996;0.453784;0.748904;0.403469;0.866236;0.455109;0.763426;0.407664;0.869765;0.446879;0.782828
0.444357;0.268086;0.331492;0.927209;0.318335;0.892055;0.326341;0.865103;0.375144;0.827962;0.364818;0.871709;0.432216;0.77877;0.381407;0.883458;0.450408;0.763606;0.390893;0.891291;0.451972;0.784531;0.395232;0.896096;0.442528;0.811125
0.447527;0.265191;0.289457;0.957545;0.298212;0.919773;0.308623;0.890646;0.350368;0.85955;0.348085;0.893002;0.41446;0.798642;0.360384;0.903959;0.437117;0.787242;0.366526;0.913987;0.436193;0.813406;0.367374;0.923632;0.421405;0.850026
0.449271;0.264924;0.210395;0.950734;0.265487;0.928663;0.303602;0.914864;0.345608;0.884504;0.327958;0.944376;0.423988;0.835037;0.31957;0.95058;0.421775;0.817514;0.305382;0.950479;0.406856;0.832953;0.290047;0.948239;0.366229;0.862613
