face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.562789;0.216808;0.626859;0.695104;0.60974;0.649311;0.624244;0.606497;0.660458;0.543198;0.66474;0.612159;0.729813;0.503309;0.68287;0.627304;0.745788;0.505427;0.691807;0.639822;0.747769;0.528592;0.69246;0.648971;0.723667;0.558775
0.563729;0.217782;0.606124;0.709728;0.596934;0.663085;0.61664;0.617157;0.653885;0.552816;0.652895;0.625252;0.717488;0.527667;0.665851;0.644664;0.726803;0.541754;0.670927;0.663968;0.721547;0.565995;0.669559;0.678994;0.699594;0.595562
0.56263;0.219082;0.594587;0.72305;0.587443;0.678501;0.606167;0.632936;0.638354;0.565553;0.638827;0.644551;0.696509;0.555777;0.647884;0.662733;0.703652;0.565228;0.648758;0.681743;0.698055;0.588694;0.644139;0.697254;0.67865;0.619751
0.560683;0.216432;0.586816;0.728729;0.582897;0.681943;0.600923;0.633971;0.631238;0.575276;0.625749;0.658174;0.670845;0.588235;0.631796;0.684293;0.66962;0.610606;0.627326;0.709403;0.644903;0.643975;0.617499;0.729452;0.62879;0.678075
0.562634;0.216218;0.581526;0.744259;0.575223;0.699339;0.593266;0.655859;0.623393;0.59452;0.632808;0.66348;0.688445;0.569986;0.640074;0.678188;0.693982;0.581316;0.638303;0.693498;0.683241;0.601821;0.630061;0.703912;0.660951;0.62859
0.564659;0.221191;0.570059;0.749735;0.563434;0.698201;0.584686;0.657814;0.62135;0.59933;0.623386;0.667223;0.693349;0.574912;0.633595;0.687421;0.704402;0.585466;0.634771;0.707157;0.697749;0.609114;0.628726;0.723056;0.662652;0.637785
0.56539;0.225111;0.575653;0.741489;0.561226;0.706699;0.574793;0.674386;0.611702;0.632116;0.615114;0.676013;0.679676;0.590953;0.630984;0.690928;0.692191;0.598544;0.638485;0.702131;0.693009;0.617699;0.639663;0.710617;0.677936;0.644503
0.56642;0.225893;0.570625;0.747608;0.55481;0.715317;0.565691;0.686705;0.602644;0.640808;0.609439;0.682802;0.680162;0.588742;0.625186;0.695555;0.694412;0.59599;0.633105;0.704649;0.6937;0.616106;0.634206;0.710357;0.674562;0.639604
0.569052;0.224419;0.543454;0.767104;0.533864;0.72351;0.552437;0.691806;0.598247;0.649377;0.594407;0.697116;0.667796;0.606546;0.607879;0.712894;0.68839;0.607485;0.613966;0.725794;0.688723;0.628859;0.613316;0.735685;0.662223;0.656133
0.569994;0.227068;0.535326;0.777193;0.526478;0.728875;0.544406;0.696319;0.590502;0.658543;0.588686;0.703603;0.661506;0.616598;0.601948;0.721818;0.680622;0.618638;0.60724;0.736389;0.679272;0.640239;0.605101;0.746578;0.64518;0.660478
0.57077;0.228468;0.527625;0.790543;0.516492;0.745203;0.531443;0.710098;0.576052;0.671007;0.577402;0.715353;0.656858;0.623555;0.593305;0.732984;0.674286;0.627983;0.600311;0.746891;0.669865;0.656779;0.598667;0.756114;0.6308;0.684293
0.570007;0.229711;0.518502;0.793114;0.506109;0.751256;0.522426;0.71626;0.570107;0.674216;0.567541;0.720361;0.6475;0.633107;0.583383;0.737041;0.665979;0.641403;0.590535;0.751279;0.662468;0.661158;0.589989;0.762333;0.624871;0.684353
0.570395;0.229378;0.516097;0.804544;0.502145;0.763835;0.514321;0.72964;0.556691;0.681459;0.559351;0.727689;0.636501;0.639266;0.575943;0.743831;0.657822;0.646984;0.583707;0.756744;0.657332;0.664817;0.584122;0.766721;0.627988;0.687929
0.570212;0.228825;0.508808;0.811279;0.495395;0.774249;0.509234;0.739207;0.553673;0.69763;0.551311;0.743509;0.627537;0.653643;0.566484;0.756763;0.646828;0.659384;0.574476;0.76737;0.646756;0.679743;0.575231;0.775599;0.623444;0.702485
0.571372;0.228155;0.502034;0.826768;0.487963;0.782709;0.501127;0.748185;0.541618;0.712252;0.544725;0.758902;0.619854;0.670344;0.56107;0.775087;0.637608;0.674668;0.569016;0.786282;0.633916;0.696964;0.569004;0.792013;0.598709;0.717174
0.572189;0.228381;0.493442;0.825117;0.478926;0.79051;0.489808;0.757396;0.534216;0.71727;0.531985;0.755467;0.611037;0.675707;0.549239;0.770507;0.631106;0.679177;0.558402;0.783973;0.629659;0.696124;0.560661;0.796749;0.605656;0.722098
0.573659;0.22849;0.487041;0.852053;0.471686;0.813946;0.478243;0.779652;0.517411;0.739098;0.519843;0.773638;0.594858;0.689259;0.539473;0.78933;0.610755;0.689517;0.549986;0.803143;0.611866;0.720731;0.552916;0.814945;0.590694;0.749716
0.573987;0.227114;0.47304;0.857422;0.459426;0.819855;0.469358;0.78684;0.514785;0.750867;0.510716;0.788805;0.580916;0.713491;0.527599;0.804201;0.594154;0.711572;0.535849;0.818722;0.594735;0.737397;0.536603;0.831177;0.570691;0.765935
0.575128;0.22719;0.462906;0.861495;0.448637;0.826598;0.459749;0.793913;0.498812;0.754034;0.50236;0.792925;0.571647;0.7244;0.519477;0.80937;0.585689;0.72589;0.526733;0.824501;0.583711;0.745529;0.5261;0.838581;0.554157;0.773721
0.574531;0.226225;0.456665;0.874515;0.441101;0.840745;0.451316;0.809163;0.495147;0.778849;0.494847;0.804878;0.574512;0.724356;0.512127;0.821973;0.590123;0.724109;0.52114;0.836409;0.589945;0.746411;0.523414;0.849306;0.575646;0.77698
0.574013;0.226606;0.449198;0.887442;0.43644;0.850742;0.445943;0.822869;0.483869;0.796363;0.488169;0.818203;0.564813;0.737886;0.504516;0.836401;0.580218;0.742155;0.512812;0.85079;0.575604;0.772956;0.514303;0.861753;0.550308;0.800831
0.574104;0.226798;0.43902;0.890045;0.427199;0.858865;0.436858;0.831916;0.473746;0.812946;0.482176;0.822972;0.560478;0.745167;0.498009;0.839892;0.579437;0.749264;0.505395;0.855902;0.573305;0.779849;0.504718;0.87042;0.549851;0.813471
0.573781;0.227772;0.428737;0.904027;0.419138;0.870645;0.429523;0.841398;0.466115;0.827563;0.470246;0.835607;0.546588;0.75819;0.486197;0.853719;0.566569;0.763954;0.494122;0.86936;0.561198;0.793943;0.494142;0.882188;0.532259;0.821214
0.572698;0.227784;0.422458;0.913819;0.410523;0.885502;0.41988;0.860066;0.451833;0.835283;0.4641;0.853937;0.538918;0.770896;0.480514;0.866809;0.557704;0.767004;0.489439;0.875743;0.559035;0.786814;0.491292;0.882405;0.545873;0.815056
0.571507;0.22769;0.414611;0.926409;0.403973;0.901672;0.412216;0.873296;0.442192;0.844948;0.457487;0.864634;0.527971;0.779892;0.47242;0.87791;0.544913;0.780313;0.47941;0.889042;0.546503;0.803282;0.479534;0.899002;0.531691;0.831566
0.57075;0.229221;0.408615;0.941454;0.398246;0.920664;0.40544;0.893475;0.43009;0.85862;0.4542;0.879574;0.523766;0.795066;0.467209;0.890393;0.539442;0.793461;0.472434;0.899406;0.53532;0.814488;0.471356;0.908167;0.520658;0.841607
0.571469;0.22872;0.397435;0.958346;0.390134;0.930362;0.399292;0.903298;0.420778;0.870052;0.449462;0.898041;0.518696;0.807203;0.461495;0.905169;0.53919;0.80133;0.464639;0.908214;0.532299;0.814224;0.459736;0.9085;0.510504;0.835284
0.570714;0.230208;0.448483;0.907599;0.474971;0.900914;0.493589;0.881736;0.513436;0.846498;0.505812;0.869957;0.534032;0.821582;0.499594;0.862437;0.532839;0.811832;0.491268;0.857904;0.522104;0.81352;0.479629;0.853996;0.502937;0.819393
0.570806;0.230314;0.449388;0.91135;0.46861;0.906224;0.484082;0.890712;0.500062;0.859869;0.502901;0.877694;0.531092;0.826815;0.497259;0.869192;0.532316;0.816685;0.489238;0.864068;0.522502;0.819734;0.478305;0.859507;0.503146;0.828062
0.565341;0.227348;0.383968;0.988938;0.394902;0.968826;0.406718;0.953232;0.420907;0.947414;0.446782;0.974536;0.516524;0.946599;0.447219;0.983116;0.522985;0.954917;0.442327;0.988319;0.50734;0.959821;0.432065;0.99087;0.479579;0.962556
