face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.447521;0.222998;0.511031;0.519839;0.496128;0.471981;0.501141;0.443686;0.528101;0.423559;0.541835;0.431867;0.568297;0.390065;0.55237;0.449914;0.568353;0.404683;0.557216;0.466629;0.56431;0.426245;0.559385;0.481684;0.557467;0.443545
0.447288;0.220365;0.503403;0.525021;0.490019;0.478218;0.495161;0.450606;0.523526;0.429431;0.53721;0.437909;0.559108;0.396086;0.547979;0.45575;0.563095;0.413666;0.552567;0.472989;0.560365;0.435923;0.553906;0.489156;0.556406;0.453611
0.446678;0.220381;0.504528;0.530056;0.490159;0.483494;0.495346;0.45462;0.519871;0.434368;0.533132;0.441305;0.558156;0.398366;0.543505;0.45927;0.561468;0.411527;0.548215;0.476459;0.558918;0.432891;0.550099;0.49261;0.551349;0.453224
0.447627;0.219687;0.496029;0.538054;0.482621;0.489294;0.488812;0.459905;0.51513;0.4415;0.531578;0.446689;0.554806;0.401508;0.541519;0.466561;0.557409;0.418526;0.545134;0.484193;0.552799;0.440684;0.54514;0.49995;0.544797;0.460249
0.446144;0.211716;0.489021;0.549222;0.4734;0.500584;0.479158;0.472344;0.505113;0.451326;0.522497;0.456694;0.54844;0.409036;0.534025;0.47536;0.553039;0.422319;0.53924;0.491412;0.550343;0.441601;0.540956;0.505705;0.543544;0.458032
0.445986;0.20699;0.477477;0.56751;0.46479;0.514634;0.47345;0.479568;0.504821;0.453102;0.522484;0.468887;0.547557;0.411921;0.53203;0.488895;0.550592;0.429772;0.533715;0.506832;0.544114;0.453942;0.531725;0.52331;0.53508;0.471511
0.447604;0.205625;0.472094;0.576981;0.460835;0.522356;0.471359;0.485468;0.503961;0.461106;0.514085;0.482491;0.553534;0.425001;0.523781;0.504557;0.549569;0.438743;0.525965;0.52311;0.530841;0.464987;0.524851;0.537538;0.519712;0.487025
0.448045;0.207835;0.465893;0.592289;0.453545;0.535187;0.466332;0.499853;0.501007;0.475355;0.505941;0.497598;0.548207;0.432444;0.516785;0.519363;0.549431;0.440356;0.520464;0.537952;0.53462;0.466134;0.520558;0.553903;0.525908;0.490172
0.449167;0.212147;0.45689;0.615377;0.445472;0.557961;0.456991;0.519328;0.491829;0.487628;0.500154;0.520118;0.540959;0.445247;0.511778;0.540355;0.543913;0.453315;0.515174;0.556023;0.53651;0.475999;0.514432;0.568468;0.521978;0.499307
0.446373;0.216525;0.451088;0.631697;0.447976;0.578491;0.460283;0.53846;0.490923;0.504765;0.496098;0.536615;0.533145;0.465633;0.502905;0.554828;0.534035;0.471995;0.503789;0.570608;0.522731;0.497127;0.502013;0.583514;0.508555;0.524642
0.447655;0.214445;0.441282;0.647694;0.436838;0.598;0.448956;0.559398;0.480068;0.520551;0.484446;0.556603;0.524627;0.47676;0.49076;0.575358;0.524538;0.487937;0.490878;0.592789;0.499149;0.5366;0.488503;0.607266;0.489649;0.558347
0.447477;0.213219;0.429515;0.673843;0.422636;0.617008;0.436519;0.577306;0.470942;0.540789;0.472909;0.582387;0.512576;0.492799;0.484318;0.603714;0.51873;0.503429;0.487924;0.622193;0.508662;0.542188;0.48789;0.635836;0.485908;0.577149
0.446684;0.212303;0.420125;0.702011;0.410249;0.644416;0.423876;0.603615;0.458958;0.575942;0.46175;0.607792;0.505749;0.51373;0.477334;0.630067;0.515094;0.524497;0.483669;0.648186;0.505264;0.556884;0.485447;0.661303;0.482835;0.592634
0.443466;0.209809;0.406043;0.726947;0.435705;0.718669;0.456365;0.686906;0.471412;0.625548;0.468791;0.663637;0.50318;0.549673;0.457582;0.650421;0.501313;0.537852;0.442223;0.642633;0.461538;0.592163;0.426819;0.637572;0.441516;0.608586
0.439921;0.205252;0.389638;0.757;0.431263;0.758621;0.454722;0.726881;0.460814;0.657662;0.453995;0.70636;0.495977;0.588257;0.437998;0.683024;0.491954;0.561126;0.418913;0.66593;0.439984;0.643166;0.400988;0.655824;0.424795;0.646697
0.439601;0.206007;0.376944;0.795322;0.416256;0.79928;0.441415;0.766566;0.447676;0.693347;0.443035;0.748806;0.48219;0.626901;0.425245;0.727101;0.483121;0.598127;0.404005;0.708528;0.440074;0.660313;0.381762;0.696429;0.420861;0.671112
0.444493;0.20024;0.364472;0.829988;0.394352;0.821634;0.416361;0.788207;0.427683;0.721246;0.425714;0.780166;0.470847;0.653456;0.411874;0.765122;0.471934;0.634949;0.394391;0.750955;0.422545;0.696717;0.375327;0.740386;0.405151;0.707675
0.445091;0.20194;0.341792;0.88639;0.338492;0.839027;0.354216;0.791237;0.40033;0.735883;0.393043;0.804395;0.454348;0.665658;0.407534;0.82002;0.463989;0.674512;0.412925;0.829521;0.426793;0.730013;0.413524;0.833787;0.418946;0.76107
0.446944;0.200463;0.313885;0.931463;0.323541;0.898929;0.343621;0.857911;0.377115;0.793771;0.379198;0.853703;0.439445;0.706419;0.381153;0.856912;0.447728;0.706244;0.376548;0.857497;0.41997;0.746249;0.368672;0.85481;0.39784;0.784022
0.445671;0.193166;0.280883;0.969444;0.272825;0.938632;0.290256;0.908119;0.33869;0.883347;0.331189;0.918706;0.397339;0.812918;0.341218;0.9276;0.402997;0.80158;0.344995;0.931152;0.367061;0.857282;0.347383;0.930993;0.358135;0.878515
0.443552;0.190655;0.266012;1.01027;0.260335;0.967119;0.279225;0.928576;0.337042;0.892086;0.322424;0.964749;0.395825;0.836997;0.338315;0.983844;0.396844;0.84019;0.347423;0.991431;0.363183;0.895433;0.352662;0.991301;0.358552;0.921511
0.440004;0.193408;0.286358;0.988299;0.285383;0.958201;0.286817;0.940957;0.287925;0.920177;0.29286;0.951096;0.315807;0.939193;0.293684;0.9716;0.313277;0.976195;0.291782;0.991427;0.314999;0.990929;0.287515;1.01536;0.306943;1.02996
0.43795;0.193974;0.259559;0.988037;0.272276;0.987755;0.285062;0.98414;0.311028;0.985158;0.26518;0.970891;0.303735;0.963121;0.260494;0.970695;0.309587;0.973709;0.260558;0.972817;0.317375;0.949776;0.263095;0.978372;0.304756;0.9767
0.436517;0.194679;0.269798;1.0092;0.265017;0.970348;0.271019;0.948275;0.277193;0.919201;0.283452;0.955636;0.329094;0.945507;0.288113;0.978065;0.322144;0.978805;0.288024;1.0028;0.313952;1.00574;0.28416;1.0325;0.310216;1.04558
0.437002;0.19249;0.262268;1.01715;0.255193;0.988578;0.262388;0.968693;0.270053;0.935396;0.278495;0.965342;0.328391;0.948903;0.284384;0.97991;0.327185;0.971483;0.285013;0.998943;0.320237;0.994439;0.282581;1.0252;0.315411;1.02775
0.437717;0.191803;0.254926;1.00218;0.26514;0.981266;0.276387;0.965157;0.30226;0.946304;0.269617;0.960423;0.313412;0.950267;0.26924;0.971337;0.31849;0.962334;0.270063;0.984199;0.313389;0.975098;0.271021;0.997618;0.306958;0.995915
0.438245;0.189532;0.35884;0.936447;0.331642;0.941463;0.312087;0.954217;0.281482;0.963315;0.314457;0.99788;0.285015;0.958663;0.32536;0.993168;0.291973;0.940948;0.333392;0.982221;0.306375;0.935102;0.339214;0.970334;0.31446;0.943673
