face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.372347;0.387563;0.560183;0.750114;0.571839;0.701148;0.585913;0.648925;0.599956;0.578492;0.589935;0.668935;0.602057;0.578499;0.583509;0.687906;0.59713;0.59709;0.571221;0.707265;0.578845;0.639344;0.554143;0.72827;0.554014;0.693264
0.371852;0.386401;0.553445;0.770629;0.571415;0.72008;0.590522;0.670061;0.607074;0.599037;0.595376;0.693441;0.613505;0.600489;0.586501;0.706398;0.606555;0.611751;0.571832;0.72055;0.591529;0.6432;0.552175;0.737021;0.561191;0.692259
0.372209;0.384927;0.555032;0.778024;0.579494;0.727132;0.601302;0.678379;0.62425;0.610386;0.596179;0.70997;0.611927;0.625376;0.584783;0.724889;0.601676;0.637461;0.568878;0.740488;0.582803;0.670131;0.549658;0.75639;0.553237;0.720291
0.373646;0.384043;0.540159;0.836861;0.55734;0.787047;0.579802;0.734153;0.599434;0.654216;0.593132;0.749521;0.625703;0.617816;0.582399;0.761038;0.62301;0.622189;0.564461;0.770376;0.606427;0.655917;0.540562;0.778062;0.574372;0.706961
0.377241;0.384001;0.56175;0.768389;0.589135;0.713914;0.609209;0.672939;0.629307;0.626961;0.59945;0.703489;0.590475;0.66359;0.589473;0.724962;0.578412;0.681435;0.579553;0.743933;0.567393;0.70794;0.568712;0.763192;0.55701;0.750289
0.381461;0.387282;0.53808;0.865889;0.538951;0.842515;0.545936;0.80999;0.56212;0.766248;0.566055;0.821876;0.599019;0.720234;0.567815;0.827517;0.598803;0.717354;0.563324;0.83223;0.544599;0.802693;0.55414;0.836417;0.539541;0.822774
0.393773;0.383871;0.500022;0.92478;0.486932;0.891135;0.492505;0.861594;0.515286;0.828745;0.5212;0.873524;0.580216;0.813533;0.528226;0.887465;0.595242;0.824818;0.530392;0.896876;0.550832;0.8489;0.530195;0.902862;0.520173;0.86704
0.402676;0.385766;0.423254;0.971227;0.425809;0.942187;0.449468;0.910969;0.497325;0.866703;0.459787;0.944771;0.549784;0.869647;0.469269;0.946081;0.562109;0.862509;0.475199;0.941376;0.560014;0.862934;0.477235;0.933645;0.530078;0.87463
0.407341;0.383651;0.421774;0.95515;0.447408;0.942573;0.470354;0.92319;0.497437;0.880809;0.481828;0.940738;0.550935;0.892673;0.471752;0.940999;0.551776;0.885491;0.45812;0.937812;0.518339;0.892791;0.443004;0.931945;0.471173;0.900303
0.411111;0.379866;0.418673;0.956375;0.431776;0.933359;0.450374;0.924513;0.47225;0.912474;0.477373;0.94216;0.539337;0.921663;0.474126;0.944958;0.537683;0.92204;0.467395;0.945985;0.520791;0.924113;0.458219;0.945828;0.488981;0.930233
0.414071;0.377726;0.414989;0.96741;0.431975;0.954906;0.449954;0.948392;0.475127;0.925171;0.475225;0.967107;0.537414;0.959801;0.467168;0.964017;0.519975;0.943108;0.454623;0.95855;0.446306;0.930689;0.440583;0.952166;0.438542;0.926666
