face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.502036;0.402073;0.427768;0.968921;0.40897;0.92152;0.423726;0.885666;0.472274;0.822926;0.468686;0.892382;0.544055;0.773459;0.488607;0.914037;0.565995;0.774471;0.498206;0.930617;0.563823;0.804051;0.500871;0.942112;0.540407;0.844186
0.504643;0.400773;0.420172;0.989742;0.398395;0.945809;0.409718;0.909892;0.453194;0.847982;0.448081;0.921059;0.523034;0.795084;0.469452;0.941478;0.547046;0.791638;0.481721;0.956312;0.548399;0.820064;0.487318;0.965162;0.528833;0.862106
0.507127;0.4003;0.413167;0.988124;0.39605;0.951374;0.406894;0.918815;0.44176;0.878228;0.436735;0.940314;0.511379;0.823301;0.457912;0.961389;0.533754;0.818762;0.472049;0.974025;0.535387;0.844242;0.480009;0.97944;0.520685;0.879615
0.510314;0.404402;0.426141;0.982557;0.404838;0.954922;0.403502;0.934556;0.416371;0.917653;0.425002;0.953479;0.490132;0.855392;0.445577;0.972237;0.51548;0.846328;0.461279;0.980754;0.519637;0.860083;0.472178;0.983099;0.506713;0.895298
0.512161;0.398907;0.411793;1.00061;0.394305;0.982707;0.390801;0.9697;0.398037;0.944492;0.428277;0.969234;0.479571;0.87866;0.445698;0.980028;0.507252;0.867982;0.457409;0.987168;0.510436;0.882867;0.463727;0.989818;0.504129;0.914187
0.507185;0.401884;0.409202;1.00478;0.392193;0.990348;0.385655;0.980636;0.384661;0.97054;0.422598;0.964846;0.466628;0.906207;0.43931;0.968422;0.492812;0.886337;0.450056;0.974303;0.499414;0.901458;0.455759;0.980982;0.498907;0.922777
0.508063;0.402031;0.411424;1.0145;0.387705;0.997951;0.380918;0.990742;0.378122;0.986217;0.408836;0.983737;0.448639;0.95629;0.427336;0.987285;0.469959;0.946548;0.439729;0.990275;0.479957;0.941895;0.447238;0.994488;0.473281;0.959658
0.508547;0.400717;0.414784;1.00185;0.427707;0.962178;0.442733;0.942954;0.461802;0.925756;0.448601;0.966227;0.463585;0.94026;0.447077;0.974877;0.465181;0.942641;0.442531;0.979949;0.459057;0.946624;0.436537;0.982616;0.449963;0.960554
0.510008;0.399596;0.414327;0.98186;0.421166;0.957975;0.430983;0.947707;0.444761;0.935059;0.441912;0.96128;0.466578;0.939012;0.440394;0.967448;0.467713;0.946155;0.436712;0.972338;0.463838;0.946475;0.432051;0.975681;0.454157;0.95546
0.511318;0.400964;0.419002;0.971577;0.420723;0.965994;0.426027;0.959212;0.437745;0.952294;0.428636;0.963009;0.448691;0.95283;0.431233;0.965386;0.448836;0.955476;0.433486;0.967931;0.44846;0.956375;0.435076;0.96999;0.447609;0.962944
0.507726;0.405061;0.418078;0.968079;0.423874;0.974357;0.428712;0.972818;0.43527;0.968333;0.433675;0.961603;0.443641;0.952243;0.432522;0.956124;0.439973;0.948711;0.43033;0.952482;0.435734;0.947016;0.427392;0.950256;0.432443;0.945732
0.506267;0.40641;0.418347;0.966105;0.424204;0.971474;0.428416;0.96951;0.434054;0.964587;0.432566;0.960841;0.441899;0.948272;0.431069;0.955617;0.439226;0.944549;0.428558;0.95208;0.434989;0.943331;0.42561;0.950154;0.431541;0.943013
0.506706;0.408042;0.419819;0.965522;0.425156;0.968338;0.428958;0.965884;0.433325;0.95925;0.432905;0.960139;0.440828;0.948464;0.431413;0.955773;0.436379;0.946275;0.42868;0.952748;0.432267;0.945416;0.425336;0.950817;0.42837;0.945437
0.506843;0.407631;0.420532;0.963347;0.425781;0.967534;0.429258;0.965683;0.433429;0.960734;0.433181;0.95998;0.43981;0.948931;0.43188;0.955546;0.439028;0.944273;0.429673;0.952242;0.435912;0.942958;0.42685;0.949871;0.432915;0.942353
0.506927;0.410537;0.422654;0.963421;0.425336;0.959232;0.428134;0.955058;0.432118;0.951824;0.431433;0.954187;0.439027;0.946625;0.431307;0.955169;0.439135;0.945826;0.430622;0.956424;0.437486;0.946888;0.429528;0.958008;0.435692;0.949777
