face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.464095;0.219669;0.364327;0.963475;0.35294;0.922452;0.374763;0.894687;0.433588;0.860157;0.419132;0.922028;0.520388;0.838111;0.436235;0.939414;0.535984;0.842376;0.44475;0.948457;0.527501;0.858117;0.447279;0.951391;0.505287;0.886571
0.466198;0.220816;0.34028;0.98206;0.345035;0.933051;0.369193;0.907369;0.419333;0.885625;0.417811;0.927814;0.512479;0.870293;0.420226;0.94757;0.524335;0.882379;0.41374;0.962595;0.495963;0.895964;0.400573;0.974418;0.454992;0.912304
0.467292;0.22185;0.341129;0.983858;0.330607;0.959756;0.343565;0.945961;0.396151;0.918137;0.389641;0.963861;0.483742;0.915375;0.407401;0.964786;0.507307;0.91061;0.418336;0.96317;0.502586;0.911264;0.421762;0.959518;0.489023;0.918435
0.468377;0.222224;0.330102;0.997996;0.325174;0.964482;0.338248;0.948879;0.384796;0.925894;0.3827;0.978467;0.47314;0.931935;0.395055;0.983656;0.496809;0.930837;0.401614;0.984945;0.49079;0.932491;0.401482;0.982791;0.47121;0.941942
0.467776;0.222214;0.33037;0.992409;0.317524;0.968057;0.325955;0.955377;0.375595;0.94299;0.371238;0.978061;0.465487;0.945184;0.388447;0.984558;0.490954;0.942204;0.39979;0.98698;0.48809;0.94173;0.404963;0.985732;0.472455;0.950158
0.466876;0.220425;0.325656;0.993756;0.314288;0.966029;0.322169;0.950299;0.370026;0.943147;0.369936;0.978018;0.462071;0.948829;0.386945;0.986915;0.485525;0.940495;0.397197;0.99083;0.480881;0.942604;0.400786;0.990958;0.46683;0.953088
0.46664;0.221419;0.324038;0.994529;0.312338;0.966912;0.319647;0.952343;0.366941;0.939521;0.365965;0.980472;0.45987;0.943735;0.383247;0.988375;0.485961;0.938743;0.394655;0.99195;0.482175;0.942161;0.400282;0.991699;0.468978;0.953088
0.465427;0.221824;0.322411;0.996595;0.311362;0.965464;0.320032;0.948504;0.363646;0.945428;0.366597;0.977573;0.463624;0.94604;0.383027;0.9919;0.488261;0.941587;0.394094;1.00007;0.48687;0.948247;0.399677;1.00398;0.473842;0.966181
0.462922;0.223064;0.564921;0.345744;0.564092;0.31268;0.563294;0.273814;0.54586;0.229656;0.583476;0.242638;0.545821;0.192115;0.580707;0.246114;0.543224;0.214894;0.574056;0.257084;0.536432;0.235387;0.565803;0.271194;0.537578;0.251862
0.462814;0.2234;0.561431;0.360661;0.584305;0.3247;0.587628;0.28604;0.57048;0.24675;0.591173;0.255368;0.566453;0.22748;0.57553;0.253082;0.557981;0.238998;0.559328;0.25776;0.543085;0.252153;0.544165;0.266129;0.534444;0.258601
0.462812;0.224523;0.560092;0.366616;0.583674;0.330086;0.587081;0.287709;0.571072;0.242014;0.590798;0.254568;0.559214;0.22605;0.576453;0.254154;0.550533;0.24018;0.560092;0.260339;0.537735;0.251195;0.543487;0.268787;0.524967;0.25702
0.46414;0.22481;0.5599;0.374502;0.581168;0.337029;0.58496;0.293853;0.566563;0.248536;0.588896;0.259201;0.567072;0.231879;0.573692;0.257467;0.55652;0.24369;0.557359;0.262839;0.543367;0.256607;0.541486;0.271737;0.533851;0.268719
0.464827;0.225661;0.558397;0.381203;0.580967;0.341255;0.583102;0.295477;0.563594;0.246784;0.589999;0.258297;0.553031;0.231068;0.576254;0.258402;0.544216;0.247688;0.560412;0.265069;0.534232;0.262964;0.543907;0.273957;0.52582;0.27369
0.461812;0.224463;0.556617;0.389017;0.577666;0.344082;0.579972;0.297045;0.558004;0.25006;0.589906;0.259379;0.557861;0.235603;0.576134;0.262034;0.548247;0.25213;0.559882;0.27;0.538568;0.266542;0.5432;0.280114;0.530368;0.279197
0.461035;0.225152;0.55878;0.395398;0.578323;0.351444;0.581047;0.304376;0.564764;0.258539;0.590137;0.266075;0.563178;0.229919;0.576302;0.266965;0.552696;0.246399;0.560382;0.274051;0.541568;0.263775;0.545063;0.28396;0.533596;0.279744
0.461904;0.22628;0.557771;0.40284;0.579185;0.355138;0.582426;0.305069;0.560773;0.253456;0.590405;0.270435;0.557072;0.233644;0.576564;0.272162;0.545404;0.248378;0.560896;0.280333;0.5357;0.262822;0.544924;0.291253;0.529186;0.276944
0.460606;0.22718;0.564551;0.355983;0.554772;0.324269;0.549185;0.285547;0.536418;0.240942;0.574632;0.251793;0.541455;0.214166;0.577093;0.251355;0.54531;0.234432;0.574822;0.259948;0.543591;0.247333;0.570759;0.272199;0.545924;0.259551
0.459891;0.229784;0.562597;0.372686;0.559603;0.337046;0.559414;0.297322;0.54967;0.246408;0.57458;0.264694;0.553117;0.235095;0.571643;0.261298;0.550883;0.246072;0.56581;0.26569;0.543467;0.254138;0.559481;0.274076;0.542312;0.26551
0.458855;0.232335;0.561523;0.382133;0.574805;0.339925;0.575335;0.293209;0.550726;0.247401;0.5879;0.26044;0.557993;0.246768;0.576221;0.263897;0.548619;0.256707;0.561646;0.27232;0.537153;0.264733;0.546442;0.282398;0.529818;0.274349
0.459495;0.232729;0.571984;0.355145;0.536509;0.33809;0.519748;0.307754;0.502808;0.258245;0.546231;0.260401;0.518174;0.234051;0.565967;0.249234;0.534895;0.232564;0.581159;0.247924;0.550345;0.234246;0.593578;0.252366;0.565256;0.243714
0.460448;0.231615;0.569419;0.362541;0.537079;0.337289;0.526326;0.30346;0.517406;0.24939;0.550009;0.265002;0.53337;0.220599;0.568191;0.25764;0.54637;0.233606;0.582138;0.257178;0.559245;0.234829;0.593007;0.261239;0.570982;0.247865
0.460635;0.231108;0.566109;0.366132;0.555962;0.338003;0.552766;0.29995;0.538263;0.251757;0.574351;0.263242;0.5494;0.221633;0.577731;0.259205;0.551666;0.239429;0.576683;0.262963;0.550529;0.248888;0.573758;0.271295;0.552507;0.260143
0.460674;0.230946;0.561645;0.381682;0.552437;0.345794;0.550098;0.304111;0.542048;0.248812;0.571276;0.267592;0.546878;0.231981;0.573665;0.263923;0.547809;0.24399;0.572345;0.268128;0.545327;0.249716;0.569242;0.276684;0.546046;0.26272
0.460114;0.232673;0.55991;0.391352;0.582989;0.350688;0.585586;0.305044;0.562579;0.257808;0.594455;0.266848;0.55965;0.245114;0.57838;0.267775;0.548374;0.25775;0.559903;0.275226;0.53612;0.270702;0.541623;0.285578;0.528004;0.283108
